 -6.408 -28.091  40.433  -6.385 -28.372  41.229  -6.133 -28.591  41.432   1.000   1.000
 -1.342 -23.108  98.390  -1.897 -22.718  98.367  -1.816 -23.648  98.242   3.000   1.000
 -1.571 -22.332  98.363  -1.424 -21.601  98.443  -1.879 -21.753  98.465   3.000   1.000
 -1.571 -22.332  98.363  -1.879 -21.753  98.465  -2.263 -22.205  98.400   3.000   1.000
 -1.571 -22.332  98.363  -1.897 -22.718  98.367  -2.263 -22.205  98.400   3.000   1.000
 -1.424 -21.601  98.443  -1.384 -20.909  98.536  -1.937 -20.770  98.468   3.000   1.000
 -1.424 -21.601  98.443  -1.879 -21.753  98.465  -1.937 -20.770  98.468   3.000   1.000
  0.029 -19.422  99.404   0.188 -19.009  99.054  -0.280 -19.250  99.167   3.000   1.000
 -1.133 -20.877  98.635  -1.384 -20.909  98.536  -1.436 -20.189  98.544   3.000   1.000
 -1.133 -20.877  98.635  -0.988 -20.174  98.757  -1.436 -20.189  98.544   3.000   1.000
 -1.384 -20.909  98.536  -1.436 -20.189  98.544  -1.937 -20.770  98.468   3.000   1.000
 -1.879 -21.753  98.465  -1.937 -20.770  98.468  -2.423 -21.378  98.501   3.000   1.000
 -1.879 -21.753  98.465  -2.263 -22.205  98.400  -2.423 -21.378  98.501   3.000   1.000
 -1.897 -22.718  98.367  -1.816 -23.648  98.242  -2.149 -23.086  98.276   3.000   1.000
 -1.897 -22.718  98.367  -2.149 -23.086  98.276  -2.397 -22.632  98.340   3.000   1.000
 -1.897 -22.718  98.367  -2.263 -22.205  98.400  -2.397 -22.632  98.340   3.000   1.000
  1.052 -19.218  99.465   1.342 -19.071  99.533   1.135 -18.188  99.378   3.000   1.000
  1.052 -19.218  99.465   0.188 -19.009  99.054   0.559 -18.631  98.878   3.000   1.000
  1.052 -19.218  99.465   1.135 -18.188  99.378   0.559 -18.631  98.878   3.000   1.000
  2.462 -19.544 101.689   2.219 -19.151 100.946   2.636 -18.797 101.155   3.000   1.000
  2.462 -19.544 101.689   2.781 -19.113 101.773   2.636 -18.797 101.155   3.000   1.000
  2.219 -19.151 100.946   2.636 -18.797 101.155   2.439 -18.627 100.842   3.000   1.000
  2.219 -19.151 100.946   1.942 -18.804 100.378   2.439 -18.627 100.842   3.000   1.000
  2.781 -19.113 101.773   3.027 -19.196 102.192   3.139 -18.622 101.756   3.000   1.000
  2.781 -19.113 101.773   2.636 -18.797 101.155   3.139 -18.622 101.756   3.000   1.000
  3.027 -19.196 102.192   3.301 -18.909 102.555   3.205 -18.705 102.185   3.000   1.000
  3.027 -19.196 102.192   3.139 -18.622 101.756   3.205 -18.705 102.185   3.000   1.000
  2.636 -18.797 101.155   2.439 -18.627 100.842   2.871 -18.296 100.869   3.000   1.000
  2.636 -18.797 101.155   3.139 -18.622 101.756   2.871 -18.296 100.869   3.000   1.000
  1.942 -18.804 100.378   2.439 -18.627 100.842   2.305 -18.323 100.408   3.000   1.000
  1.942 -18.804 100.378   2.305 -18.323 100.408   2.017 -18.227 100.018   3.000   1.000
  1.942 -18.804 100.378   1.631 -18.434  99.890   2.017 -18.227 100.018   3.000   1.000
  1.342 -19.071  99.533   1.631 -18.434  99.890   1.135 -18.188  99.378   3.000   1.000
  0.188 -19.009  99.054  -0.280 -19.250  99.167   0.007 -18.767  98.631   3.000   1.000
  0.188 -19.009  99.054   0.007 -18.767  98.631   0.537 -18.549  98.324   3.000   1.000
  0.188 -19.009  99.054   0.559 -18.631  98.878   0.078 -18.364  98.543   3.000   1.000
  0.188 -19.009  99.054  -0.525 -18.963  99.040   0.078 -18.364  98.543   3.000   1.000
  3.398 -19.099 103.224   3.301 -18.909 102.555   3.709 -18.507 102.204   3.000   1.000
  3.301 -18.909 102.555   3.205 -18.705 102.185   3.709 -18.507 102.204   3.000   1.000
  2.439 -18.627 100.842   2.305 -18.323 100.408   2.871 -18.296 100.869   3.000   1.000
  2.305 -18.323 100.408   2.017 -18.227 100.018   2.636 -17.850 100.058   3.000   1.000
  2.305 -18.323 100.408   2.871 -18.296 100.869   2.636 -17.850 100.058   3.000   1.000
  3.139 -18.622 101.756   3.205 -18.705 102.185   3.709 -18.507 102.204   3.000   1.000
  3.139 -18.622 101.756   2.871 -18.296 100.869   3.584 -18.202 101.555   3.000   1.000
  3.139 -18.622 101.756   3.709 -18.507 102.204   3.584 -18.202 101.555   3.000   1.000
  1.631 -18.434  99.890   2.017 -18.227 100.018   1.929 -17.639  99.452   3.000   1.000
  1.631 -18.434  99.890   1.135 -18.188  99.378   1.528 -17.564  99.244   3.000   1.000
  1.631 -18.434  99.890   1.929 -17.639  99.452   1.528 -17.564  99.244   3.000   1.000
  2.017 -18.227 100.018   2.636 -17.850 100.058   2.496 -17.544  99.391   3.000   1.000
  2.017 -18.227 100.018   1.929 -17.639  99.452   2.496 -17.544  99.391   3.000   1.000
  1.015 -18.870  98.724   1.135 -18.188  99.378   0.962 -18.117  98.589   3.000   1.000
  1.015 -18.870  98.724   0.559 -18.631  98.878   0.537 -18.549  98.324   3.000   1.000
  1.015 -18.870  98.724   0.537 -18.549  98.324   0.962 -18.117  98.589   3.000   1.000
  1.135 -18.188  99.378   0.962 -18.117  98.589   1.151 -17.659  99.033   3.000   1.000
  1.135 -18.188  99.378   1.528 -17.564  99.244   1.151 -17.659  99.033   3.000   1.000
  2.871 -18.296 100.869   2.636 -17.850 100.058   3.061 -17.720 100.306   3.000   1.000
  2.871 -18.296 100.869   3.584 -18.202 101.555   3.492 -17.922 100.868   3.000   1.000
  2.871 -18.296 100.869   3.492 -17.922 100.868   3.061 -17.720 100.306   3.000   1.000
 -0.280 -19.250  99.167   0.007 -18.767  98.631  -0.525 -18.963  99.040   3.000   1.000
 -0.280 -19.250  99.167  -0.851 -19.447  98.821  -0.525 -18.963  99.040   3.000   1.000
 -0.988 -20.174  98.757  -0.851 -19.447  98.821  -1.518 -19.326  98.566   3.000   1.000
 -0.988 -20.174  98.757  -1.436 -20.189  98.544  -1.518 -19.326  98.566   3.000   1.000
  0.007 -18.767  98.631   0.537 -18.549  98.324   0.485 -19.424  97.688   3.000   1.000
  0.007 -18.767  98.631  -0.525 -18.963  99.040  -0.666 -17.933  98.623   3.000   1.000
  0.007 -18.767  98.631   0.078 -18.364  98.543  -0.666 -17.933  98.623   3.000   1.000
  0.559 -18.631  98.878   0.537 -18.549  98.324   0.078 -18.364  98.543   3.000   1.000
  0.537 -18.549  98.324   0.962 -18.117  98.589   0.883 -17.502  97.991   3.000   1.000
  0.537 -18.549  98.324   0.078 -18.364  98.543   0.029 -18.082  97.887   3.000   1.000
  0.537 -18.549  98.324   0.883 -17.502  97.991   0.388 -17.450  97.877   3.000   1.000
  0.537 -18.549  98.324   0.029 -18.082  97.887   0.388 -17.450  97.877   3.000   1.000
 -0.851 -19.447  98.821  -0.525 -18.963  99.040  -1.028 -18.686  98.667   3.000   1.000
 -0.851 -19.447  98.821  -1.518 -19.326  98.566  -1.398 -18.867  98.540   3.000   1.000
 -0.851 -19.447  98.821  -1.028 -18.686  98.667  -1.398 -18.867  98.540   3.000   1.000
 -1.436 -20.189  98.544  -1.937 -20.770  98.468  -2.106 -19.729  98.534   3.000   1.000
 -1.436 -20.189  98.544  -1.518 -19.326  98.566  -2.106 -19.729  98.534   3.000   1.000
 -0.525 -18.963  99.040  -1.028 -18.686  98.667  -0.666 -17.933  98.623   3.000   1.000
  0.962 -18.117  98.589   1.151 -17.659  99.033   1.066 -17.546  98.580   3.000   1.000
  0.962 -18.117  98.589   1.066 -17.546  98.580   0.883 -17.502  97.991   3.000   1.000
 -1.937 -20.770  98.468  -2.423 -21.378  98.501  -2.632 -20.672  98.567   3.000   1.000
 -1.937 -20.770  98.468  -2.106 -19.729  98.534  -2.339 -20.235  98.566   3.000   1.000
 -1.937 -20.770  98.468  -2.339 -20.235  98.566  -2.632 -20.672  98.567   3.000   1.000
 -2.423 -21.378  98.501  -2.632 -20.672  98.567  -2.846 -21.038  98.524   3.000   1.000
  2.636 -17.850 100.058   2.496 -17.544  99.391   2.963 -17.386  99.446   3.000   1.000
  2.636 -17.850 100.058   3.061 -17.720 100.306   2.963 -17.386  99.446   3.000   1.000
  1.929 -17.639  99.452   1.528 -17.564  99.244   1.947 -16.835  98.893   3.000   1.000
  1.929 -17.639  99.452   2.496 -17.544  99.391   2.460 -17.078  99.133   3.000   1.000
  1.929 -17.639  99.452   2.460 -17.078  99.133   1.947 -16.835  98.893   3.000   1.000
  1.528 -17.564  99.244   1.151 -17.659  99.033   1.445 -16.678  98.685   3.000   1.000
  1.528 -17.564  99.244   1.947 -16.835  98.893   1.445 -16.678  98.685   3.000   1.000
  3.709 -18.507 102.204   3.584 -18.202 101.555   3.948 -18.236 101.678   3.000   1.000
  3.584 -18.202 101.555   3.492 -17.922 100.868   3.930 -18.107 101.034   3.000   1.000
  3.584 -18.202 101.555   3.948 -18.236 101.678   3.930 -18.107 101.034   3.000   1.000
  1.151 -17.659  99.033   1.066 -17.546  98.580   1.120 -16.514  98.471   3.000   1.000
  1.151 -17.659  99.033   1.445 -16.678  98.685   1.120 -16.514  98.471   3.000   1.000
 -1.518 -19.326  98.566  -2.106 -19.729  98.534  -1.971 -18.909  98.524   3.000   1.000
 -1.518 -19.326  98.566  -1.398 -18.867  98.540  -1.971 -18.909  98.524   3.000   1.000
 -1.028 -18.686  98.667  -1.398 -18.867  98.540  -1.603 -18.343  98.478   3.000   1.000
 -1.028 -18.686  98.667  -1.152 -18.078  98.517  -1.603 -18.343  98.478   3.000   1.000
 -1.028 -18.686  98.667  -1.152 -18.078  98.517  -0.666 -17.933  98.623   3.000   1.000
 -2.106 -19.729  98.534  -2.339 -20.235  98.566  -2.481 -19.361  98.587   3.000   1.000
 -2.106 -19.729  98.534  -1.971 -18.909  98.524  -2.481 -19.361  98.587   3.000   1.000
  0.078 -18.364  98.543   0.029 -18.082  97.887  -0.124 -17.472  98.230   3.000   1.000
  0.078 -18.364  98.543  -0.293 -17.700  98.632  -0.666 -17.933  98.623   3.000   1.000
  0.078 -18.364  98.543  -0.293 -17.700  98.632  -0.124 -17.472  98.230   3.000   1.000
 -2.339 -20.235  98.566  -2.632 -20.672  98.567  -2.984 -20.085  98.559   3.000   1.000
 -2.339 -20.235  98.566  -2.984 -20.085  98.559  -2.481 -19.361  98.587   3.000   1.000
 -2.632 -20.672  98.567  -2.846 -21.038  98.524  -2.984 -20.085  98.559   3.000   1.000
  1.066 -17.546  98.580   0.883 -17.502  97.991   0.799 -16.866  97.822   3.000   1.000
  1.066 -17.546  98.580   1.120 -16.514  98.471   0.799 -16.866  97.822   3.000   1.000
  0.883 -17.502  97.991   0.388 -17.450  97.877   0.799 -16.866  97.822   3.000   1.000
  0.029 -18.082  97.887   0.388 -17.450  97.877  -0.149 -17.453  97.557   3.000   1.000
  0.029 -18.082  97.887  -0.149 -17.453  97.557  -0.124 -17.472  98.230   3.000   1.000
  2.496 -17.544  99.391   2.697 -17.252  99.377   2.460 -17.078  99.133   3.000   1.000
  2.496 -17.544  99.391   2.697 -17.252  99.377   2.963 -17.386  99.446   3.000   1.000
  0.388 -17.450  97.877   0.343 -16.809  97.635   0.799 -16.866  97.822   3.000   1.000
  0.388 -17.450  97.877   0.343 -16.809  97.635  -0.124 -17.472  98.230   3.000   1.000
 -1.398 -18.867  98.540  -1.971 -18.909  98.524  -1.603 -18.343  98.478   3.000   1.000
 -1.152 -18.078  98.517  -1.603 -18.343  98.478  -1.638 -17.327  98.319   3.000   1.000
 -1.152 -18.078  98.517  -0.666 -17.933  98.623  -0.900 -17.391  98.436   3.000   1.000
 -1.152 -18.078  98.517  -1.638 -17.327  98.319  -0.900 -17.391  98.436   3.000   1.000
 -1.971 -18.909  98.524  -2.481 -19.361  98.587  -2.646 -18.637  98.593   3.000   1.000
 -1.971 -18.909  98.524  -1.603 -18.343  98.478  -2.006 -17.790  98.451   3.000   1.000
 -1.971 -18.909  98.524  -2.646 -18.637  98.593  -2.553 -17.916  98.592   3.000   1.000
 -1.971 -18.909  98.524  -2.006 -17.790  98.451  -2.553 -17.916  98.592   3.000   1.000
 -2.984 -20.085  98.559  -2.481 -19.361  98.587  -3.054 -19.311  98.549   3.000   1.000
 -2.984 -20.085  98.559  -3.054 -19.311  98.549  -3.266 -19.361  98.688   3.000   1.000
 -0.293 -17.700  98.632  -0.666 -17.933  98.623  -0.696 -17.577  98.580   3.000   1.000
 -0.293 -17.700  98.632  -0.124 -17.472  98.230  -0.516 -16.915  98.270   3.000   1.000
 -0.293 -17.700  98.632  -0.696 -17.577  98.580  -0.516 -16.915  98.270   3.000   1.000
 -2.481 -19.361  98.587  -3.054 -19.311  98.549  -2.646 -18.637  98.593   3.000   1.000
 -1.603 -18.343  98.478  -2.006 -17.790  98.451  -1.638 -17.327  98.319   3.000   1.000
 -3.054 -19.311  98.549  -2.646 -18.637  98.593  -3.322 -18.590  98.592   3.000   1.000
 -3.054 -19.311  98.549  -3.266 -19.361  98.688  -3.322 -18.590  98.592   3.000   1.000
 -2.646 -18.637  98.593  -2.553 -17.916  98.592  -3.090 -18.129  98.585   3.000   1.000
 -2.646 -18.637  98.593  -3.090 -18.129  98.585  -3.322 -18.590  98.592   3.000   1.000
  3.492 -17.922 100.868   3.061 -17.720 100.306   3.361 -17.646  99.848   3.000   1.000
  3.492 -17.922 100.868   3.930 -18.107 101.034   3.911 -18.000 100.493   3.000   1.000
  3.492 -17.922 100.868   3.361 -17.646  99.848   3.861 -17.773 100.175   3.000   1.000
  3.492 -17.922 100.868   3.861 -17.773 100.175   3.911 -18.000 100.493   3.000   1.000
  3.061 -17.720 100.306   2.963 -17.386  99.446   3.361 -17.646  99.848   3.000   1.000
  2.697 -17.252  99.377   2.460 -17.078  99.133   2.849 -16.193  98.847   3.000   1.000
  2.697 -17.252  99.377   2.963 -17.386  99.446   2.849 -16.193  98.847   3.000   1.000
  2.460 -17.078  99.133   1.947 -16.835  98.893   2.314 -16.126  98.606   3.000   1.000
  2.460 -17.078  99.133   2.314 -16.126  98.606   2.849 -16.193  98.847   3.000   1.000
  2.963 -17.386  99.446   3.361 -17.646  99.848   3.414 -17.069  99.262   3.000   1.000
  2.963 -17.386  99.446   2.849 -16.193  98.847   3.414 -17.069  99.262   3.000   1.000
  1.947 -16.835  98.893   1.445 -16.678  98.685   1.547 -16.205  98.393   3.000   1.000
  1.947 -16.835  98.893   1.547 -16.205  98.393   2.053 -16.054  98.622   3.000   1.000
  1.947 -16.835  98.893   2.053 -16.054  98.622   2.314 -16.126  98.606   3.000   1.000
  3.361 -17.646  99.848   3.861 -17.773 100.175   3.688 -17.477  99.695   3.000   1.000
  3.361 -17.646  99.848   3.414 -17.069  99.262   3.688 -17.477  99.695   3.000   1.000
  1.445 -16.678  98.685   1.120 -16.514  98.471   1.547 -16.205  98.393   3.000   1.000
 -0.149 -17.453  97.557   0.343 -16.809  97.635   0.456 -16.606  96.438   3.000   1.000
 -0.149 -17.453  97.557   0.217 -17.012  95.951   0.456 -16.606  96.438   3.000   1.000
  0.343 -16.809  97.635   0.799 -16.866  97.822   0.750 -16.185  97.883   3.000   1.000
  0.343 -16.809  97.635   0.750 -16.185  97.883   0.573 -15.638  97.445   3.000   1.000
  0.343 -16.809  97.635  -0.124 -17.472  98.230  -0.369 -16.625  97.954   3.000   1.000
  0.343 -16.809  97.635   1.023 -16.542  97.135   0.456 -16.606  96.438   3.000   1.000
  0.343 -16.809  97.635   0.573 -15.638  97.445  -0.178 -16.067  97.091   3.000   1.000
  0.343 -16.809  97.635  -0.369 -16.625  97.954  -0.199 -16.514  97.549   3.000   1.000
  0.343 -16.809  97.635  -0.199 -16.514  97.549  -0.178 -16.067  97.091   3.000   1.000
  1.120 -16.514  98.471   1.547 -16.205  98.393   0.811 -15.635  97.861   3.000   1.000
  1.120 -16.514  98.471   0.799 -16.866  97.822   0.750 -16.185  97.883   3.000   1.000
  1.120 -16.514  98.471   0.750 -16.185  97.883   0.811 -15.635  97.861   3.000   1.000
  1.547 -16.205  98.393   2.053 -16.054  98.622   1.928 -15.811  98.396   3.000   1.000
  1.547 -16.205  98.393   0.811 -15.635  97.861   1.343 -15.378  97.926   3.000   1.000
  1.547 -16.205  98.393   1.928 -15.811  98.396   1.343 -15.378  97.926   3.000   1.000
  2.053 -16.054  98.622   2.314 -16.126  98.606   1.928 -15.811  98.396   3.000   1.000
  2.314 -16.126  98.606   1.928 -15.811  98.396   2.341 -15.386  98.566   3.000   1.000
  2.314 -16.126  98.606   2.849 -16.193  98.847   2.341 -15.386  98.566   3.000   1.000
  0.750 -16.185  97.883   0.811 -15.635  97.861   0.573 -15.638  97.445   3.000   1.000
 -0.666 -17.933  98.623  -0.696 -17.577  98.580  -0.900 -17.391  98.436   3.000   1.000
 -0.124 -17.472  98.230  -0.516 -16.915  98.270  -0.369 -16.625  97.954   3.000   1.000
 -2.006 -17.790  98.451  -1.638 -17.327  98.319  -2.254 -17.248  98.501   3.000   1.000
 -2.006 -17.790  98.451  -2.553 -17.916  98.592  -2.254 -17.248  98.501   3.000   1.000
 -1.638 -17.327  98.319  -2.254 -17.248  98.501  -2.165 -16.670  98.471   3.000   1.000
 -1.638 -17.327  98.319  -0.900 -17.391  98.436  -1.106 -16.624  98.124   3.000   1.000
 -1.638 -17.327  98.319  -2.165 -16.670  98.471  -1.642 -16.248  98.093   3.000   1.000
 -1.638 -17.327  98.319  -1.106 -16.624  98.124  -1.642 -16.248  98.093   3.000   1.000
 -2.553 -17.916  98.592  -2.254 -17.248  98.501  -2.500 -17.121  98.642   3.000   1.000
 -2.553 -17.916  98.592  -3.090 -18.129  98.585  -3.089 -17.026  98.870   3.000   1.000
 -2.553 -17.916  98.592  -2.500 -17.121  98.642  -3.089 -17.026  98.870   3.000   1.000
 -2.254 -17.248  98.501  -2.500 -17.121  98.642  -2.165 -16.670  98.471   3.000   1.000
 -3.090 -18.129  98.585  -3.322 -18.590  98.592  -3.469 -17.812  98.477   3.000   1.000
 -3.090 -18.129  98.585  -3.469 -17.812  98.477  -3.089 -17.026  98.870   3.000   1.000
 -0.696 -17.577  98.580  -0.900 -17.391  98.436  -0.516 -16.915  98.270   3.000   1.000
 -0.900 -17.391  98.436  -0.516 -16.915  98.270  -1.106 -16.624  98.124   3.000   1.000
  1.023 -16.542  97.135   0.882 -15.923  96.716   0.456 -16.606  96.438   3.000   1.000
  0.811 -15.635  97.861   1.343 -15.378  97.926   0.805 -15.134  97.508   3.000   1.000
  0.811 -15.635  97.861   0.573 -15.638  97.445   0.805 -15.134  97.508   3.000   1.000
 -3.469 -17.812  98.477  -3.089 -17.026  98.870  -3.512 -17.146  98.625   3.000   1.000
  1.928 -15.811  98.396   2.341 -15.386  98.566   1.927 -14.818  98.312   3.000   1.000
  1.928 -15.811  98.396   1.343 -15.378  97.926   1.927 -14.818  98.312   3.000   1.000
  2.849 -16.193  98.847   3.414 -17.069  99.262   3.516 -16.278  99.048   3.000   1.000
  2.849 -16.193  98.847   2.341 -15.386  98.566   3.042 -15.479  98.979   3.000   1.000
  2.849 -16.193  98.847   3.516 -16.278  99.048   3.042 -15.479  98.979   3.000   1.000
  3.414 -17.069  99.262   3.688 -17.477  99.695   3.795 -17.076  99.234   3.000   1.000
  3.414 -17.069  99.262   3.516 -16.278  99.048   3.795 -17.076  99.234   3.000   1.000
  2.341 -15.386  98.566   3.042 -15.479  98.979   2.658 -14.901  98.880   3.000   1.000
  2.341 -15.386  98.566   2.658 -14.901  98.880   2.168 -14.636  98.562   3.000   1.000
  2.341 -15.386  98.566   1.927 -14.818  98.312   2.168 -14.636  98.562   3.000   1.000
  1.343 -15.378  97.926   1.927 -14.818  98.312   1.299 -14.692  97.773   3.000   1.000
  1.343 -15.378  97.926   1.299 -14.692  97.773   0.805 -15.134  97.508   3.000   1.000
  3.516 -16.278  99.048   3.042 -15.479  98.979   3.503 -15.579  98.920   3.000   1.000
  0.573 -15.638  97.445  -0.178 -16.067  97.091   0.300 -15.365  96.537   3.000   1.000
  0.573 -15.638  97.445   0.805 -15.134  97.508   0.625 -14.745  97.246   3.000   1.000
  0.573 -15.638  97.445   0.625 -14.745  97.246   0.300 -15.365  96.537   3.000   1.000
 -2.500 -17.121  98.642  -2.165 -16.670  98.471  -2.739 -16.649  98.845   3.000   1.000
 -2.500 -17.121  98.642  -3.089 -17.026  98.870  -2.739 -16.649  98.845   3.000   1.000
 -2.165 -16.670  98.471  -2.739 -16.649  98.845  -2.572 -15.891  98.795   3.000   1.000
 -2.165 -16.670  98.471  -1.642 -16.248  98.093  -2.147 -15.917  98.399   3.000   1.000
 -2.165 -16.670  98.471  -2.147 -15.917  98.399  -2.572 -15.891  98.795   3.000   1.000
 -0.516 -16.915  98.270  -1.106 -16.624  98.124  -0.369 -16.625  97.954   3.000   1.000
 -3.089 -17.026  98.870  -3.512 -17.146  98.625  -3.430 -16.517  98.840   3.000   1.000
 -3.089 -17.026  98.870  -2.739 -16.649  98.845  -3.430 -16.517  98.840   3.000   1.000
 -3.512 -17.146  98.625  -3.073 -16.714  98.168  -3.400 -16.563  98.497   3.000   1.000
 -3.512 -17.146  98.625  -3.400 -16.563  98.497  -3.430 -16.517  98.840   3.000   1.000
  0.882 -15.923  96.716   0.711 -15.305  96.795   0.300 -15.365  96.537   3.000   1.000
  0.882 -15.923  96.716   0.255 -15.990  96.514   0.300 -15.365  96.537   3.000   1.000
  0.882 -15.923  96.716   0.255 -15.990  96.514   0.456 -16.606  96.438   3.000   1.000
  3.042 -15.479  98.979   3.503 -15.579  98.920   3.280 -15.086  99.132   3.000   1.000
  3.042 -15.479  98.979   2.658 -14.901  98.880   3.280 -15.086  99.132   3.000   1.000
  2.658 -14.901  98.880   3.280 -15.086  99.132   2.996 -14.499  99.139   3.000   1.000
  2.658 -14.901  98.880   2.996 -14.499  99.139   2.733 -14.047  99.293   3.000   1.000
  2.658 -14.901  98.880   2.168 -14.636  98.562   2.174 -14.023  98.776   3.000   1.000
  2.658 -14.901  98.880   2.174 -14.023  98.776   2.733 -14.047  99.293   3.000   1.000
 -2.739 -16.649  98.845  -3.430 -16.517  98.840  -3.266 -15.812  98.948   3.000   1.000
