 -5.988 -17.874  24.970  -5.965 -18.163  25.481  -5.711 -18.340  25.595   1.000   1.000
 -6.311  42.457  77.883  -5.797  42.391  78.168  -6.036  42.143  77.817   4.000   2.000
 -6.311  42.457  77.883  -6.475  42.215  77.471  -6.036  42.143  77.817   4.000   2.000
 -4.697  43.346  78.138  -4.484  42.943  78.292  -4.908  42.897  78.452   4.000   2.000
 -4.697  43.346  78.138  -5.141  43.189  78.138  -4.908  42.897  78.452   4.000   2.000
 -4.484  42.943  78.292  -4.315  42.855  78.789  -4.041  42.761  78.776   4.000   2.000
 -4.484  42.943  78.292  -4.315  42.855  78.789  -4.908  42.897  78.452   4.000   2.000
 -2.015  44.238  78.175  -1.922  44.095  78.407  -2.478  43.959  78.346   4.000   2.000
 -2.015  44.238  78.175  -1.922  44.095  78.407  -2.029  44.363  78.788   4.000   2.000
 -2.015  44.238  78.175  -1.788  44.627  78.261  -2.029  44.363  78.788   4.000   2.000
 -1.922  44.095  78.407  -2.478  43.959  78.346  -2.337  43.873  78.590   4.000   2.000
 -1.922  44.095  78.407  -2.337  43.873  78.590  -2.046  43.937  78.930   4.000   2.000
 -1.922  44.095  78.407  -2.029  44.363  78.788  -2.046  43.937  78.930   4.000   2.000
 -1.788  44.627  78.261  -1.386  44.879  78.237  -1.413  44.938  78.737   4.000   2.000
 -1.788  44.627  78.261  -2.029  44.363  78.788  -1.590  44.561  78.815   4.000   2.000
 -1.788  44.627  78.261  -1.590  44.561  78.815  -1.413  44.938  78.737   4.000   2.000
 -2.478  43.959  78.346  -2.337  43.873  78.590  -2.746  43.513  78.498   4.000   2.000
 -2.337  43.873  78.590  -2.746  43.513  78.498  -2.612  43.454  78.991   4.000   2.000
 -2.337  43.873  78.590  -2.046  43.937  78.930  -2.612  43.454  78.991   4.000   2.000
 -4.315  42.855  78.789  -4.041  42.761  78.776  -4.511  42.459  78.882   4.000   2.000
 -4.315  42.855  78.789  -3.403  42.911  78.873  -3.541  42.412  79.450   4.000   2.000
 -4.315  42.855  78.789  -4.908  42.897  78.452  -4.511  42.459  78.882   4.000   2.000
 -4.041  42.761  78.776  -3.793  42.497  78.800  -3.680  42.452  79.087   4.000   2.000
 -4.041  42.761  78.776  -4.511  42.459  78.882  -3.680  42.452  79.087   4.000   2.000
 -3.403  42.911  78.873  -3.793  42.497  78.800  -3.680  42.452  79.087   4.000   2.000
 -3.403  42.911  78.873  -3.007  43.073  78.829  -3.121  42.563  79.430   4.000   2.000
 -3.403  42.911  78.873  -2.993  43.439  78.769  -2.830  43.031  79.389   4.000   2.000
 -3.403  42.911  78.873  -3.680  42.452  79.087  -3.121  42.563  79.430   4.000   2.000
 -3.403  42.911  78.873  -3.541  42.412  79.450  -2.830  43.031  79.389   4.000   2.000
 -3.007  43.073  78.829  -2.746  43.513  78.498  -2.563  43.033  79.410   4.000   2.000
 -3.007  43.073  78.829  -2.993  43.439  78.769  -2.612  43.454  78.991   4.000   2.000
 -3.007  43.073  78.829  -2.830  43.031  79.389  -3.121  42.563  79.430   4.000   2.000
 -3.007  43.073  78.829  -2.830  43.031  79.389  -2.612  43.454  78.991   4.000   2.000
 -2.746  43.513  78.498  -2.993  43.439  78.769  -2.612  43.454  78.991   4.000   2.000
 -5.141  43.189  78.138  -4.908  42.897  78.452  -5.441  42.735  78.278   4.000   2.000
 -5.797  42.391  78.168  -5.630  42.399  78.415  -5.441  42.735  78.278   4.000   2.000
 -5.797  42.391  78.168  -5.630  42.399  78.415  -5.460  41.854  78.431   4.000   2.000
 -5.797  42.391  78.168  -6.036  42.143  77.817  -5.768  41.672  78.168   4.000   2.000
 -5.797  42.391  78.168  -5.768  41.672  78.168  -5.460  41.854  78.431   4.000   2.000
 -4.908  42.897  78.452  -4.511  42.459  78.882  -5.097  42.406  78.615   4.000   2.000
 -4.908  42.897  78.452  -5.441  42.735  78.278  -5.097  42.406  78.615   4.000   2.000
 -5.630  42.399  78.415  -5.441  42.735  78.278  -5.097  42.406  78.615   4.000   2.000
 -5.630  42.399  78.415  -5.097  42.406  78.615  -5.460  41.854  78.431   4.000   2.000
 -1.082  44.690  78.793  -1.590  44.561  78.815  -1.187  44.742  79.270   4.000   2.000
 -1.082  44.690  78.793  -1.413  44.938  78.737  -1.469  44.956  79.184   4.000   2.000
 -2.029  44.363  78.788  -2.046  43.937  78.930  -1.924  44.490  79.140   4.000   2.000
 -2.029  44.363  78.788  -1.590  44.561  78.815  -1.924  44.490  79.140   4.000   2.000
 -2.046  43.937  78.930  -2.612  43.454  78.991  -2.077  43.536  79.350   4.000   2.000
 -2.046  43.937  78.930  -1.924  44.490  79.140  -2.003  43.984  79.383   4.000   2.000
 -2.046  43.937  78.930  -2.077  43.536  79.350  -2.003  43.984  79.383   4.000   2.000
 -4.511  42.459  78.882  -5.097  42.406  78.615  -4.880  42.299  78.850   4.000   2.000
 -4.511  42.459  78.882  -3.680  42.452  79.087  -4.053  41.958  79.433   4.000   2.000
 -4.511  42.459  78.882  -4.880  42.299  78.850  -4.720  42.082  79.056   4.000   2.000
 -4.511  42.459  78.882  -4.053  41.958  79.433  -4.720  42.082  79.056   4.000   2.000
 -5.097  42.406  78.615  -4.880  42.299  78.850  -5.163  41.674  78.777   4.000   2.000
 -5.097  42.406  78.615  -5.460  41.854  78.431  -5.163  41.674  78.777   4.000   2.000
 -3.680  42.452  79.087  -3.541  42.412  79.450  -3.121  42.563  79.430   4.000   2.000
 -3.680  42.452  79.087  -3.541  42.412  79.450  -4.053  41.958  79.433   4.000   2.000
 -3.541  42.412  79.450  -3.121  42.563  79.430  -3.023  42.137  79.957   4.000   2.000
 -3.541  42.412  79.450  -3.441  42.156  79.484  -4.053  41.958  79.433   4.000   2.000
 -3.541  42.412  79.450  -3.441  42.156  79.484  -3.023  42.137  79.957   4.000   2.000
 -2.830  43.031  79.389  -3.121  42.563  79.430  -2.876  42.424  80.004   4.000   2.000
 -2.830  43.031  79.389  -2.612  43.454  78.991  -2.485  43.387  79.418   4.000   2.000
 -2.830  43.031  79.389  -2.485  43.387  79.418  -2.563  43.033  79.410   4.000   2.000
 -2.830  43.031  79.389  -2.563  43.033  79.410  -2.547  42.814  79.997   4.000   2.000
 -2.830  43.031  79.389  -2.876  42.424  80.004  -2.547  42.814  79.997   4.000   2.000
 -3.121  42.563  79.430  -2.876  42.424  80.004  -3.023  42.137  79.957   4.000   2.000
 -3.441  42.156  79.484  -4.053  41.958  79.433  -3.713  41.767  79.665   4.000   2.000
 -3.441  42.156  79.484  -3.713  41.767  79.665  -3.176  41.840  79.774   4.000   2.000
 -3.441  42.156  79.484  -3.176  41.840  79.774  -3.023  42.137  79.957   4.000   2.000
 -6.475  42.215  77.471  -6.036  42.143  77.817  -6.304  41.767  77.440   4.000   2.000
 -6.036  42.143  77.817  -5.768  41.672  78.168  -6.116  41.674  77.618   4.000   2.000
 -6.036  42.143  77.817  -6.304  41.767  77.440  -6.116  41.674  77.618   4.000   2.000
 -4.880  42.299  78.850  -4.720  42.082  79.056  -4.978  41.771  79.058   4.000   2.000
 -4.880  42.299  78.850  -5.163  41.674  78.777  -4.978  41.771  79.058   4.000   2.000
 -1.590  44.561  78.815  -1.187  44.742  79.270  -1.592  44.633  79.280   4.000   2.000
 -1.590  44.561  78.815  -1.413  44.938  78.737  -1.469  44.956  79.184   4.000   2.000
 -1.590  44.561  78.815  -1.924  44.490  79.140  -1.592  44.633  79.280   4.000   2.000
 -2.612  43.454  78.991  -2.485  43.387  79.418  -2.077  43.536  79.350   4.000   2.000
 -1.187  44.742  79.270  -1.592  44.633  79.280  -1.168  44.679  79.769   4.000   2.000
 -1.924  44.490  79.140  -2.003  43.984  79.383  -1.775  44.045  79.719   4.000   2.000
 -1.924  44.490  79.140  -1.592  44.633  79.280  -1.775  44.045  79.719   4.000   2.000
 -2.485  43.387  79.418  -2.563  43.033  79.410  -2.077  43.536  79.350   4.000   2.000
 -2.563  43.033  79.410  -2.077  43.536  79.350  -2.159  43.104  80.076   4.000   2.000
 -2.563  43.033  79.410  -2.547  42.814  79.997  -2.159  43.104  80.076   4.000   2.000
 -2.077  43.536  79.350  -2.003  43.984  79.383  -1.968  43.709  79.953   4.000   2.000
 -2.077  43.536  79.350  -2.159  43.104  80.076  -1.968  43.709  79.953   4.000   2.000
 -2.003  43.984  79.383  -1.775  44.045  79.719  -1.968  43.709  79.953   4.000   2.000
 -4.053  41.958  79.433  -3.713  41.767  79.665  -4.111  41.492  79.739   4.000   2.000
 -4.053  41.958  79.433  -4.720  42.082  79.056  -4.481  41.783  79.312   4.000   2.000
 -4.053  41.958  79.433  -4.481  41.783  79.312  -4.388  41.448  79.526   4.000   2.000
 -4.053  41.958  79.433  -4.111  41.492  79.739  -4.388  41.448  79.526   4.000   2.000
 -3.713  41.767  79.665  -3.176  41.840  79.774  -3.400  41.529  80.047   4.000   2.000
 -3.713  41.767  79.665  -4.111  41.492  79.739  -3.873  41.235  80.009   4.000   2.000
 -3.713  41.767  79.665  -3.400  41.529  80.047  -3.873  41.235  80.009   4.000   2.000
 -2.876  42.424  80.004  -3.023  42.137  79.957  -2.629  42.066  80.261   4.000   2.000
 -2.876  42.424  80.004  -2.547  42.814  79.997  -2.372  42.563  80.279   4.000   2.000
 -2.876  42.424  80.004  -2.372  42.563  80.279  -2.629  42.066  80.261   4.000   2.000
 -3.176  41.840  79.774  -3.023  42.137  79.957  -3.028  41.859  80.208   4.000   2.000
 -3.176  41.840  79.774  -3.400  41.529  80.047  -3.028  41.859  80.208   4.000   2.000
 -3.023  42.137  79.957  -3.028  41.859  80.208  -2.629  42.066  80.261   4.000   2.000
 -2.547  42.814  79.997  -2.159  43.104  80.076  -2.372  42.563  80.279   4.000   2.000
 -5.768  41.672  78.168  -5.460  41.854  78.431  -5.528  41.274  78.284   4.000   2.000
 -5.768  41.672  78.168  -6.116  41.674  77.618  -5.626  41.152  77.758   4.000   2.000
 -5.768  41.672  78.168  -5.528  41.274  78.284  -5.626  41.152  77.758   4.000   2.000
 -4.720  42.082  79.056  -4.481  41.783  79.312  -4.978  41.771  79.058   4.000   2.000
 -4.481  41.783  79.312  -4.388  41.448  79.526  -4.784  41.397  79.234   4.000   2.000
 -4.481  41.783  79.312  -4.978  41.771  79.058  -4.784  41.397  79.234   4.000   2.000
 -1.592  44.633  79.280  -1.775  44.045  79.719  -1.499  44.586  79.814   4.000   2.000
 -1.592  44.633  79.280  -1.168  44.679  79.769  -1.499  44.586  79.814   4.000   2.000
 -1.775  44.045  79.719  -1.626  43.971  79.942  -1.968  43.709  79.953   4.000   2.000
 -1.775  44.045  79.719  -1.626  43.971  79.942  -1.499  44.586  79.814   4.000   2.000
 -1.626  43.971  79.942  -1.968  43.709  79.953  -1.842  43.635  80.476   4.000   2.000
 -1.626  43.971  79.942  -1.499  44.586  79.814  -1.470  44.330  80.250   4.000   2.000
 -1.626  43.971  79.942  -1.842  43.635  80.476  -1.571  43.981  80.461   4.000   2.000
 -1.626  43.971  79.942  -1.571  43.981  80.461  -1.470  44.330  80.250   4.000   2.000
 -4.111  41.492  79.739  -3.873  41.235  80.009  -4.477  41.087  79.588   4.000   2.000
 -4.111  41.492  79.739  -4.388  41.448  79.526  -4.477  41.087  79.588   4.000   2.000
 -3.400  41.529  80.047  -3.028  41.859  80.208  -2.852  41.633  80.488   4.000   2.000
 -3.400  41.529  80.047  -3.873  41.235  80.009  -3.712  41.085  80.199   4.000   2.000
 -3.400  41.529  80.047  -3.712  41.085  80.199  -3.085  41.201  80.587   4.000   2.000
 -3.400  41.529  80.047  -2.852  41.633  80.488  -3.085  41.201  80.587   4.000   2.000
 -3.028  41.859  80.208  -2.629  42.066  80.261  -2.852  41.633  80.488   4.000   2.000
 -2.159  43.104  80.076  -2.372  42.563  80.279  -2.242  42.579  80.595   4.000   2.000
 -2.159  43.104  80.076  -1.983  43.243  80.355  -1.968  43.709  79.953   4.000   2.000
 -2.159  43.104  80.076  -1.983  43.243  80.355  -2.242  42.579  80.595   4.000   2.000
 -2.372  42.563  80.279  -2.629  42.066  80.261  -2.499  42.222  80.531   4.000   2.000
 -2.372  42.563  80.279  -2.499  42.222  80.531  -2.242  42.579  80.595   4.000   2.000
 -2.629  42.066  80.261  -2.852  41.633  80.488  -2.539  41.753  80.777   4.000   2.000
 -2.629  42.066  80.261  -2.499  42.222  80.531  -2.539  41.753  80.777   4.000   2.000
 -3.873  41.235  80.009  -4.477  41.087  79.588  -4.090  40.586  79.983   4.000   2.000
 -3.873  41.235  80.009  -3.712  41.085  80.199  -4.090  40.586  79.983   4.000   2.000
 -1.983  43.243  80.355  -1.968  43.709  79.953  -1.842  43.635  80.476   4.000   2.000
 -1.983  43.243  80.355  -2.242  42.579  80.595  -1.962  42.883  80.890   4.000   2.000
 -1.983  43.243  80.355  -1.842  43.635  80.476  -1.675  43.375  80.847   4.000   2.000
 -1.983  43.243  80.355  -1.962  42.883  80.890  -1.675  43.375  80.847   4.000   2.000
 -5.460  41.854  78.431  -5.358  41.391  78.601  -5.163  41.674  78.777   4.000   2.000
 -5.460  41.854  78.431  -5.358  41.391  78.601  -5.528  41.274  78.284   4.000   2.000
 -6.304  41.767  77.440  -6.116  41.674  77.618  -6.024  41.244  77.524   4.000   2.000
 -6.304  41.767  77.440  -6.024  41.244  77.524  -5.887  41.208  77.076   4.000   2.000
 -6.304  41.767  77.440  -5.887  41.208  77.076  -5.848  41.358  76.907   4.000   2.000
 -5.358  41.391  78.601  -5.163  41.674  78.777  -4.983  41.359  78.830   4.000   2.000
 -5.358  41.391  78.601  -5.528  41.274  78.284  -5.299  40.847  78.485   4.000   2.000
 -5.358  41.391  78.601  -4.983  41.359  78.830  -5.101  41.047  78.816   4.000   2.000
 -5.358  41.391  78.601  -5.101  41.047  78.816  -5.299  40.847  78.485   4.000   2.000
 -4.388  41.448  79.526  -4.784  41.397  79.234  -4.477  41.087  79.588   4.000   2.000
 -1.499  44.586  79.814  -1.470  44.330  80.250  -1.542  44.559  80.317   4.000   2.000
 -1.499  44.586  79.814  -1.542  44.559  80.317  -1.847  44.879  80.394   4.000   2.000
 -5.163  41.674  78.777  -4.978  41.771  79.058  -4.983  41.359  78.830   4.000   2.000
 -4.978  41.771  79.058  -4.983  41.359  78.830  -4.784  41.397  79.234   4.000   2.000
 -6.116  41.674  77.618  -6.024  41.244  77.524  -5.626  41.152  77.758   4.000   2.000
 -5.528  41.274  78.284  -5.299  40.847  78.485  -5.444  40.813  78.110   4.000   2.000
 -5.528  41.274  78.284  -5.626  41.152  77.758  -5.444  40.813  78.110   4.000   2.000
 -4.983  41.359  78.830  -4.784  41.397  79.234  -4.993  41.142  79.118   4.000   2.000
 -4.983  41.359  78.830  -4.993  41.142  79.118  -5.101  41.047  78.816   4.000   2.000
 -4.784  41.397  79.234  -4.993  41.142  79.118  -4.731  40.785  79.339   4.000   2.000
 -4.784  41.397  79.234  -4.477  41.087  79.588  -4.731  40.785  79.339   4.000   2.000
 -4.993  41.142  79.118  -5.101  41.047  78.816  -4.731  40.785  79.339   4.000   2.000
 -5.101  41.047  78.816  -5.299  40.847  78.485  -4.894  40.409  78.769   4.000   2.000
 -5.101  41.047  78.816  -4.731  40.785  79.339  -4.894  40.409  78.769   4.000   2.000
 -5.299  40.847  78.485  -5.444  40.813  78.110  -5.033  40.340  78.424   4.000   2.000
 -5.299  40.847  78.485  -4.894  40.409  78.769  -5.033  40.340  78.424   4.000   2.000
 -4.477  41.087  79.588  -4.731  40.785  79.339  -4.352  40.479  79.802   4.000   2.000
 -4.477  41.087  79.588  -4.090  40.586  79.983  -4.352  40.479  79.802   4.000   2.000
 -4.731  40.785  79.339  -4.352  40.479  79.802  -4.479  40.395  79.300   4.000   2.000
 -4.731  40.785  79.339  -4.894  40.409  78.769  -4.479  40.395  79.300   4.000   2.000
 -3.712  41.085  80.199  -3.085  41.201  80.587  -3.472  40.870  80.445   4.000   2.000
 -3.712  41.085  80.199  -3.472  40.870  80.445  -3.922  40.675  80.379   4.000   2.000
 -3.712  41.085  80.199  -4.090  40.586  79.983  -3.922  40.675  80.379   4.000   2.000
 -2.852  41.633  80.488  -3.085  41.201  80.587  -2.539  41.753  80.777   4.000   2.000
 -2.499  42.222  80.531  -2.242  42.579  80.595  -1.964  42.325  81.204   4.000   2.000
 -2.499  42.222  80.531  -2.539  41.753  80.777  -1.964  42.325  81.204   4.000   2.000
 -3.085  41.201  80.587  -2.539  41.753  80.777  -2.408  41.267  81.141   4.000   2.000
 -3.085  41.201  80.587  -3.472  40.870  80.445  -3.179  40.686  80.815   4.000   2.000
 -3.085  41.201  80.587  -3.179  40.686  80.815  -2.668  40.778  81.107   4.000   2.000
 -3.085  41.201  80.587  -2.408  41.267  81.141  -2.668  40.778  81.107   4.000   2.000
 -2.242  42.579  80.595  -1.962  42.883  80.890  -1.964  42.325  81.204   4.000   2.000
 -2.539  41.753  80.777  -1.964  42.325  81.204  -2.107  41.783  81.219   4.000   2.000
 -2.539  41.753  80.777  -2.107  41.783  81.219  -2.408  41.267  81.141   4.000   2.000
 -3.472  40.870  80.445  -3.922  40.675  80.379  -3.791  40.298  80.774   4.000   2.000
 -3.472  40.870  80.445  -3.179  40.686  80.815  -3.274  40.504  80.727   4.000   2.000
 -3.472  40.870  80.445  -3.274  40.504  80.727  -3.791  40.298  80.774   4.000   2.000
 -1.842  43.635  80.476  -1.571  43.981  80.461  -1.639  43.847  80.919   4.000   2.000
 -1.842  43.635  80.476  -1.675  43.375  80.847  -1.639  43.847  80.919   4.000   2.000
 -1.962  42.883  80.890  -1.675  43.375  80.847  -1.628  42.844  81.384   4.000   2.000
 -1.962  42.883  80.890  -1.964  42.325  81.204  -1.628  42.844  81.384   4.000   2.000
 -4.090  40.586  79.983  -3.922  40.675  80.379  -4.019  40.146  80.411   4.000   2.000
 -4.090  40.586  79.983  -4.352  40.479  79.802  -4.229  40.122  80.066   4.000   2.000
 -4.090  40.586  79.983  -4.229  40.122  80.066  -4.019  40.146  80.411   4.000   2.000
 -3.922  40.675  80.379  -4.019  40.146  80.411  -3.791  40.298  80.774   4.000   2.000
 -6.024  41.244  77.524  -5.626  41.152  77.758  -5.825  40.897  77.626   4.000   2.000
 -6.024  41.244  77.524  -5.825  40.897  77.626  -5.887  41.208  77.076   4.000   2.000
 -1.571  43.981  80.461  -1.470  44.330  80.250  -1.478  44.341  80.742   4.000   2.000
 -1.571  43.981  80.461  -1.478  44.341  80.742  -1.639  43.847  80.919   4.000   2.000
 -1.470  44.330  80.250  -1.542  44.559  80.317  -1.478  44.341  80.742   4.000   2.000
 -1.675  43.375  80.847  -1.639  43.847  80.919  -1.448  43.773  81.252   4.000   2.000
 -1.675  43.375  80.847  -1.628  42.844  81.384  -1.474  43.426  81.452   4.000   2.000
 -1.675  43.375  80.847  -1.448  43.773  81.252  -1.474  43.426  81.452   4.000   2.000
 -4.352  40.479  79.802  -4.229  40.122  80.066  -4.376  40.101  79.664   4.000   2.000
 -4.352  40.479  79.802  -4.479  40.395  79.300  -4.376  40.101  79.664   4.000   2.000
 -3.179  40.686  80.815  -3.274  40.504  80.727  -3.023  40.135  80.812   4.000   2.000
 -3.179  40.686  80.815  -2.668  40.778  81.107  -2.872  40.262  81.220   4.000   2.000
 -3.179  40.686  80.815  -3.023  40.135  80.812  -2.872  40.262  81.220   4.000   2.000
 -3.274  40.504  80.727  -3.791  40.298  80.774  -3.508  40.226  80.818   4.000   2.000
 -3.274  40.504  80.727  -3.508  40.226  80.818  -3.023  40.135  80.812   4.000   2.000
 -4.229  40.122  80.066  -4.376  40.101  79.664  -4.378  39.544  79.879   4.000   2.000
 -4.229  40.122  80.066  -4.019  40.146  80.411  -4.014  39.588  80.142   4.000   2.000
 -4.229  40.122  80.066  -4.014  39.588  80.142  -4.378  39.544  79.879   4.000   2.000
 -1.964  42.325  81.204  -2.107  41.783  81.219  -1.697  42.354  81.520   4.000   2.000
 -1.964  42.325  81.204  -1.697  42.354  81.520  -1.628  42.844  81.384   4.000   2.000
 -2.107  41.783  81.219  -2.408  41.267  81.141  -2.060  40.944  81.465   4.000   2.000
 -2.107  41.783  81.219  -1.697  42.354  81.520  -1.560  41.898  81.596   4.000   2.000
 -2.107  41.783  81.219  -2.060  40.944  81.465  -1.545  41.392  81.606   4.000   2.000
 -2.107  41.783  81.219  -1.560  41.898  81.596  -1.545  41.392  81.606   4.000   2.000
 -2.408  41.267  81.141  -2.668  40.778  81.107  -2.060  40.944  81.465   4.000   2.000
 -2.668  40.778  81.107  -2.872  40.262  81.220  -2.505  40.378  81.368   4.000   2.000
 -2.668  40.778  81.107  -2.060  40.944  81.465  -2.505  40.378  81.368   4.000   2.000
 -1.697  42.354  81.520  -1.628  42.844  81.384  -1.228  42.490  81.476   4.000   2.000
 -1.697  42.354  81.520  -1.228  42.490  81.476  -1.560  41.898  81.596   4.000   2.000
 -5.626  41.152  77.758  -5.444  40.813  78.110  -5.825  40.897  77.626   4.000   2.000
 -5.444  40.813  78.110  -5.825  40.897  77.626  -5.535  40.504  77.756   4.000   2.000
 -5.444  40.813  78.110  -5.033  40.340  78.424  -5.077  40.266  77.966   4.000   2.000
 -5.444  40.813  78.110  -5.535  40.504  77.756  -5.077  40.266  77.966   4.000   2.000
