  2.656 -29.991  40.293   2.993 -29.978  40.799   2.887 -29.891  40.643   1.000   1.000
  1.536 -13.624  71.741   1.311 -13.579  71.358   1.700 -13.037  71.100   3.000   2.000
  1.536 -13.624  71.741   1.700 -13.037  71.100   2.729 -13.378  71.865   3.000   2.000
  1.311 -13.579  71.358   0.749 -13.395  71.250   1.700 -13.037  71.100   3.000   2.000
 -4.991 -15.399  71.789  -4.346 -14.900  71.856  -4.993 -14.758  71.873   3.000   2.000
 -4.991 -15.399  71.789  -5.995 -15.526  71.292  -6.207 -15.248  71.505   3.000   2.000
 -4.991 -15.399  71.789  -6.207 -15.248  71.505  -6.043 -14.851  71.619   3.000   2.000
 -4.991 -15.399  71.789  -4.993 -14.758  71.873  -6.043 -14.851  71.619   3.000   2.000
  3.142 -13.778  74.318   2.485 -14.238  74.594   2.686 -14.328  74.940   3.000   2.000
 -4.346 -14.900  71.856  -3.994 -14.244  71.759  -4.993 -14.758  71.873   3.000   2.000
 -6.207 -15.248  71.505  -6.043 -14.851  71.619  -6.354 -14.719  71.251   3.000   2.000
 -1.449 -13.565  71.096  -1.072 -13.868  70.607  -1.308 -12.975  70.498   3.000   2.000
 -1.449 -13.565  71.096  -2.220 -13.520  71.166  -1.308 -12.975  70.498   3.000   2.000
 -1.449 -13.565  71.096  -0.140 -13.516  71.002  -0.434 -13.438  70.558   3.000   2.000
 -1.072 -13.868  70.607  -0.434 -13.438  70.558  -1.308 -12.975  70.498   3.000   2.000
 -2.220 -13.520  71.166  -3.169 -13.401  71.243  -3.291 -13.064  70.477   3.000   2.000
 -2.220 -13.520  71.166  -1.308 -12.975  70.498  -2.297 -12.872  70.381   3.000   2.000
 -2.220 -13.520  71.166  -2.297 -12.872  70.381  -3.291 -13.064  70.477   3.000   2.000
 -0.140 -13.516  71.002  -0.434 -13.438  70.558   0.624 -13.119  71.059   3.000   2.000
 -0.434 -13.438  70.558  -1.308 -12.975  70.498  -0.254 -12.868  70.245   3.000   2.000
 -0.434 -13.438  70.558   0.624 -13.119  71.059   0.636 -12.790  70.654   3.000   2.000
 -0.434 -13.438  70.558  -0.254 -12.868  70.245   0.636 -12.790  70.654   3.000   2.000
 -3.994 -14.244  71.759  -4.993 -14.758  71.873  -5.150 -14.385  71.815   3.000   2.000
 -3.994 -14.244  71.759  -4.172 -13.523  71.557  -5.242 -13.520  71.694   3.000   2.000
 -3.994 -14.244  71.759  -5.150 -14.385  71.815  -5.242 -13.520  71.694   3.000   2.000
  0.749 -13.395  71.250   0.624 -13.119  71.059   1.700 -13.037  71.100   3.000   2.000
 -3.169 -13.401  71.243  -3.858 -13.276  71.155  -4.172 -13.523  71.557   3.000   2.000
 -3.169 -13.401  71.243  -3.858 -13.276  71.155  -3.291 -13.064  70.477   3.000   2.000
 -1.308 -12.975  70.498  -0.254 -12.868  70.245  -1.146 -12.650  69.981   3.000   2.000
 -1.308 -12.975  70.498  -1.146 -12.650  69.981  -2.115 -12.550  69.915   3.000   2.000
 -1.308 -12.975  70.498  -2.297 -12.872  70.381  -2.115 -12.550  69.915   3.000   2.000
  0.624 -13.119  71.059   1.700 -13.037  71.100   0.636 -12.790  70.654   3.000   2.000
  1.700 -13.037  71.100   2.729 -13.378  71.865   2.729 -13.096  71.207   3.000   2.000
  1.700 -13.037  71.100   2.729 -13.096  71.207   1.858 -12.751  70.678   3.000   2.000
  1.700 -13.037  71.100   0.636 -12.790  70.654   1.858 -12.751  70.678   3.000   2.000
  2.729 -13.378  71.865   3.483 -13.485  72.495   3.710 -13.312  72.080   3.000   2.000
  2.729 -13.378  71.865   3.710 -13.312  72.080   3.902 -13.111  71.565   3.000   2.000
  2.729 -13.378  71.865   2.729 -13.096  71.207   3.902 -13.111  71.565   3.000   2.000
  3.710 -13.312  72.080   4.205 -13.213  71.921   3.902 -13.111  71.565   3.000   2.000
  2.729 -13.096  71.207   1.858 -12.751  70.678   2.614 -12.775  70.468   3.000   2.000
  2.729 -13.096  71.207   3.902 -13.111  71.565   3.876 -12.968  71.137   3.000   2.000
  2.729 -13.096  71.207   2.614 -12.775  70.468   3.591 -12.813  70.362   3.000   2.000
  2.729 -13.096  71.207   3.876 -12.968  71.137   3.591 -12.813  70.362   3.000   2.000
 -4.993 -14.758  71.873  -6.043 -14.851  71.619  -5.150 -14.385  71.815   3.000   2.000
 -6.043 -14.851  71.619  -6.354 -14.719  71.251  -6.468 -14.449  71.343   3.000   2.000
 -6.043 -14.851  71.619  -5.150 -14.385  71.815  -5.935 -14.046  71.770   3.000   2.000
 -6.043 -14.851  71.619  -6.468 -14.449  71.343  -5.935 -14.046  71.770   3.000   2.000
 -0.254 -12.868  70.245   0.636 -12.790  70.654   0.848 -12.403  70.369   3.000   2.000
 -0.254 -12.868  70.245  -1.146 -12.650  69.981  -0.202 -12.619  69.762   3.000   2.000
 -0.254 -12.868  70.245   0.848 -12.403  70.369  -0.202 -12.619  69.762   3.000   2.000
  0.636 -12.790  70.654   1.858 -12.751  70.678   0.848 -12.403  70.369   3.000   2.000
 -1.146 -12.650  69.981  -0.202 -12.619  69.762  -0.483 -12.252  69.707   3.000   2.000
 -1.146 -12.650  69.981  -2.115 -12.550  69.915  -1.437 -12.243  69.766   3.000   2.000
 -1.146 -12.650  69.981  -1.437 -12.243  69.766  -0.483 -12.252  69.707   3.000   2.000
 -2.297 -12.872  70.381  -3.291 -13.064  70.477  -3.194 -12.743  69.855   3.000   2.000
 -2.297 -12.872  70.381  -2.115 -12.550  69.915  -3.194 -12.743  69.855   3.000   2.000
  1.858 -12.751  70.678   0.848 -12.403  70.369   1.513 -12.354  70.296   3.000   2.000
  1.858 -12.751  70.678   2.614 -12.775  70.468   2.326 -12.482  70.128   3.000   2.000
  1.858 -12.751  70.678   1.513 -12.354  70.296   2.326 -12.482  70.128   3.000   2.000
 -3.858 -13.276  71.155  -4.172 -13.523  71.557  -4.273 -13.159  71.100   3.000   2.000
 -3.858 -13.276  71.155  -3.291 -13.064  70.477  -4.037 -13.089  70.424   3.000   2.000
 -3.858 -13.276  71.155  -4.037 -13.089  70.424  -4.273 -13.159  71.100   3.000   2.000
 -4.172 -13.523  71.557  -4.273 -13.159  71.100  -5.115 -13.050  71.175   3.000   2.000
 -4.172 -13.523  71.557  -5.242 -13.520  71.694  -5.115 -13.050  71.175   3.000   2.000
 -3.291 -13.064  70.477  -4.037 -13.089  70.424  -3.194 -12.743  69.855   3.000   2.000
 -4.037 -13.089  70.424  -4.273 -13.159  71.100  -5.069 -13.035  70.448   3.000   2.000
 -4.037 -13.089  70.424  -5.069 -13.035  70.448  -5.022 -12.921  69.826   3.000   2.000
 -4.037 -13.089  70.424  -3.194 -12.743  69.855  -4.253 -12.827  69.701   3.000   2.000
 -4.037 -13.089  70.424  -4.253 -12.827  69.701  -5.022 -12.921  69.826   3.000   2.000
  0.848 -12.403  70.369  -0.202 -12.619  69.762   0.582 -12.024  69.920   3.000   2.000
  0.848 -12.403  70.369   1.513 -12.354  70.296   0.582 -12.024  69.920   3.000   2.000
 -0.202 -12.619  69.762   0.084 -12.647  69.429   0.582 -12.024  69.920   3.000   2.000
 -0.202 -12.619  69.762   0.084 -12.647  69.429  -0.483 -12.252  69.707   3.000   2.000
 -2.115 -12.550  69.915  -1.437 -12.243  69.766  -2.259 -12.361  69.681   3.000   2.000
 -2.115 -12.550  69.915  -3.194 -12.743  69.855  -2.259 -12.361  69.681   3.000   2.000
  0.084 -12.647  69.429   0.582 -12.024  69.920   0.747 -11.661  69.550   3.000   2.000
  0.084 -12.647  69.429  -0.483 -12.252  69.707  -0.369 -12.191  69.301   3.000   2.000
  0.084 -12.647  69.429  -0.369 -12.191  69.301  -0.079 -12.206  68.503   3.000   2.000
  2.614 -12.775  70.468   2.326 -12.482  70.128   3.107 -12.874  69.819   3.000   2.000
  2.614 -12.775  70.468   3.591 -12.813  70.362   3.107 -12.874  69.819   3.000   2.000
  3.876 -12.968  71.137   3.591 -12.813  70.362   4.154 -12.907  70.653   3.000   2.000
 -4.273 -13.159  71.100  -5.069 -13.035  70.448  -5.115 -13.050  71.175   3.000   2.000
 -5.150 -14.385  71.815  -5.935 -14.046  71.770  -5.242 -13.520  71.694   3.000   2.000
 -6.468 -14.449  71.343  -5.935 -14.046  71.770  -6.267 -13.586  71.753   3.000   2.000
 -5.069 -13.035  70.448  -5.997 -13.006  70.416  -5.022 -12.921  69.826   3.000   2.000
 -5.069 -13.035  70.448  -5.997 -13.006  70.416  -5.965 -12.961  71.168   3.000   2.000
 -5.069 -13.035  70.448  -5.115 -13.050  71.175  -5.965 -12.961  71.168   3.000   2.000
 -5.997 -13.006  70.416  -5.022 -12.921  69.826  -5.926 -12.997  69.717   3.000   2.000
  1.513 -12.354  70.296   2.326 -12.482  70.128   1.746 -12.037  69.713   3.000   2.000
  1.513 -12.354  70.296   0.582 -12.024  69.920   1.746 -12.037  69.713   3.000   2.000
  2.326 -12.482  70.128   1.746 -12.037  69.713   2.685 -12.366  69.665   3.000   2.000
  2.326 -12.482  70.128   3.107 -12.874  69.819   2.685 -12.366  69.665   3.000   2.000
  3.591 -12.813  70.362   4.154 -12.907  70.653   3.769 -12.700  69.726   3.000   2.000
  3.591 -12.813  70.362   3.107 -12.874  69.819   3.769 -12.700  69.726   3.000   2.000
  0.582 -12.024  69.920   1.746 -12.037  69.713   0.747 -11.661  69.550   3.000   2.000
  1.746 -12.037  69.713   0.747 -11.661  69.550   1.594 -11.802  69.461   3.000   2.000
  1.746 -12.037  69.713   2.685 -12.366  69.665   2.157 -11.938  69.218   3.000   2.000
  1.746 -12.037  69.713   1.594 -11.802  69.461   2.157 -11.938  69.218   3.000   2.000
 -1.437 -12.243  69.766  -2.259 -12.361  69.681  -2.238 -12.052  69.243   3.000   2.000
 -1.437 -12.243  69.766  -0.483 -12.252  69.707  -1.021 -11.848  69.282   3.000   2.000
 -1.437 -12.243  69.766  -1.021 -11.848  69.282  -1.911 -11.759  69.119   3.000   2.000
 -1.437 -12.243  69.766  -2.238 -12.052  69.243  -1.911 -11.759  69.119   3.000   2.000
 -3.194 -12.743  69.855  -2.259 -12.361  69.681  -2.948 -12.296  69.102   3.000   2.000
 -3.194 -12.743  69.855  -4.253 -12.827  69.701  -3.667 -12.567  69.218   3.000   2.000
 -3.194 -12.743  69.855  -2.948 -12.296  69.102  -3.667 -12.567  69.218   3.000   2.000
 -2.259 -12.361  69.681  -2.238 -12.052  69.243  -2.948 -12.296  69.102   3.000   2.000
 -0.483 -12.252  69.707  -0.369 -12.191  69.301  -1.021 -11.848  69.282   3.000   2.000
 -0.483 -12.252  69.707   0.747 -11.661  69.550  -0.386 -11.560  68.942   3.000   2.000
 -0.369 -12.191  69.301  -1.021 -11.848  69.282  -0.386 -11.560  68.942   3.000   2.000
 -0.369 -12.191  69.301  -0.386 -11.560  68.942  -0.079 -12.206  68.503   3.000   2.000
 -4.253 -12.827  69.701  -5.022 -12.921  69.826  -5.070 -12.927  69.120   3.000   2.000
 -4.253 -12.827  69.701  -3.667 -12.567  69.218  -4.118 -12.650  69.016   3.000   2.000
 -4.253 -12.827  69.701  -4.118 -12.650  69.016  -5.070 -12.927  69.120   3.000   2.000
 -5.022 -12.921  69.826  -5.070 -12.927  69.120  -5.926 -12.997  69.717   3.000   2.000
 -1.021 -11.848  69.282  -1.911 -11.759  69.119  -1.400 -11.486  68.967   3.000   2.000
 -1.021 -11.848  69.282  -1.400 -11.486  68.967  -0.386 -11.560  68.942   3.000   2.000
  0.747 -11.661  69.550  -0.386 -11.560  68.942   0.658 -11.558  69.282   3.000   2.000
  0.747 -11.661  69.550   1.594 -11.802  69.461   1.478 -11.462  69.082   3.000   2.000
  0.747 -11.661  69.550   0.658 -11.558  69.282   1.478 -11.462  69.082   3.000   2.000
 -2.238 -12.052  69.243  -1.911 -11.759  69.119  -2.612 -11.909  68.475   3.000   2.000
 -2.238 -12.052  69.243  -2.948 -12.296  69.102  -2.612 -11.909  68.475   3.000   2.000
 -5.935 -14.046  71.770  -5.242 -13.520  71.694  -6.267 -13.586  71.753   3.000   2.000
 -1.911 -11.759  69.119  -1.400 -11.486  68.967  -2.083 -11.465  68.415   3.000   2.000
 -1.911 -11.759  69.119  -2.612 -11.909  68.475  -2.083 -11.465  68.415   3.000   2.000
 -2.948 -12.296  69.102  -3.667 -12.567  69.218  -3.140 -12.233  68.543   3.000   2.000
 -2.948 -12.296  69.102  -3.140 -12.233  68.543  -2.612 -11.909  68.475   3.000   2.000
 -3.667 -12.567  69.218  -3.140 -12.233  68.543  -3.743 -12.406  68.464   3.000   2.000
 -3.667 -12.567  69.218  -4.118 -12.650  69.016  -3.743 -12.406  68.464   3.000   2.000
 -1.400 -11.486  68.967  -0.386 -11.560  68.942  -0.364 -11.357  68.478   3.000   2.000
 -1.400 -11.486  68.967  -0.364 -11.357  68.478  -1.363 -10.887  68.372   3.000   2.000
 -1.400 -11.486  68.967  -2.083 -11.465  68.415  -1.363 -10.887  68.372   3.000   2.000
 -0.386 -11.560  68.942  -0.079 -12.206  68.503  -0.364 -11.357  68.478   3.000   2.000
 -0.386 -11.560  68.942   0.658 -11.558  69.282   0.836 -11.156  68.862   3.000   2.000
  3.107 -12.874  69.819   2.685 -12.366  69.665   3.769 -12.700  69.726   3.000   2.000
  2.685 -12.366  69.665   3.769 -12.700  69.726   3.515 -12.531  69.063   3.000   2.000
  2.685 -12.366  69.665   2.730 -12.239  69.241   2.157 -11.938  69.218   3.000   2.000
  2.685 -12.366  69.665   2.730 -12.239  69.241   3.515 -12.531  69.063   3.000   2.000
  1.594 -11.802  69.461   2.157 -11.938  69.218   1.478 -11.462  69.082   3.000   2.000
  3.769 -12.700  69.726   3.515 -12.531  69.063   4.128 -12.721  69.024   3.000   2.000
  2.730 -12.239  69.241   2.157 -11.938  69.218   2.261 -11.814  68.823   3.000   2.000
  2.730 -12.239  69.241   2.261 -11.814  68.823   2.879 -12.083  68.543   3.000   2.000
  2.730 -12.239  69.241   3.515 -12.531  69.063   2.879 -12.083  68.543   3.000   2.000
  2.157 -11.938  69.218   1.478 -11.462  69.082   2.261 -11.814  68.823   3.000   2.000
 -0.079 -12.206  68.503  -0.364 -11.357  68.478   0.836 -11.156  68.862   3.000   2.000
  0.658 -11.558  69.282   1.478 -11.462  69.082   0.836 -11.156  68.862   3.000   2.000
 -3.140 -12.233  68.543  -3.743 -12.406  68.464  -3.697 -12.560  68.173   3.000   2.000
 -3.140 -12.233  68.543  -2.612 -11.909  68.475  -3.212 -12.129  67.743   3.000   2.000
 -3.140 -12.233  68.543  -3.697 -12.560  68.173  -3.212 -12.129  67.743   3.000   2.000
  1.478 -11.462  69.082   0.836 -11.156  68.862   1.464 -11.072  68.492   3.000   2.000
  1.478 -11.462  69.082   2.261 -11.814  68.823   1.989 -11.445  68.387   3.000   2.000
  1.478 -11.462  69.082   1.464 -11.072  68.492   1.989 -11.445  68.387   3.000   2.000
 -0.364 -11.357  68.478   0.836 -11.156  68.862  -0.213 -10.905  68.369   3.000   2.000
 -0.364 -11.357  68.478  -0.213 -10.905  68.369  -1.363 -10.887  68.372   3.000   2.000
 -4.118 -12.650  69.016  -3.743 -12.406  68.464  -4.278 -12.669  68.378   3.000   2.000
 -4.118 -12.650  69.016  -5.070 -12.927  69.120  -5.012 -12.849  68.451   3.000   2.000
 -4.118 -12.650  69.016  -4.278 -12.669  68.378  -5.012 -12.849  68.451   3.000   2.000
  0.836 -11.156  68.862  -0.213 -10.905  68.369   0.735 -10.751  68.450   3.000   2.000
  0.836 -11.156  68.862   1.464 -11.072  68.492   0.735 -10.751  68.450   3.000   2.000
 -3.743 -12.406  68.464  -4.278 -12.669  68.378  -3.697 -12.560  68.173   3.000   2.000
 -5.070 -12.927  69.120  -5.926 -12.997  69.717  -5.951 -12.904  69.027   3.000   2.000
 -5.070 -12.927  69.120  -5.951 -12.904  69.027  -5.499 -13.187  68.558   3.000   2.000
 -5.070 -12.927  69.120  -5.012 -12.849  68.451  -5.499 -13.187  68.558   3.000   2.000
  2.261 -11.814  68.823   1.989 -11.445  68.387   2.396 -11.711  68.324   3.000   2.000
  2.261 -11.814  68.823   2.396 -11.711  68.324   2.879 -12.083  68.543   3.000   2.000
 -5.242 -13.520  71.694  -5.115 -13.050  71.175  -6.127 -13.090  71.567   3.000   2.000
 -5.242 -13.520  71.694  -6.267 -13.586  71.753  -6.127 -13.090  71.567   3.000   2.000
 -5.115 -13.050  71.175  -5.965 -12.961  71.168  -6.127 -13.090  71.567   3.000   2.000
 -5.951 -12.904  69.027  -5.499 -13.187  68.558  -5.681 -12.876  68.541   3.000   2.000
 -0.213 -10.905  68.369   0.735 -10.751  68.450   0.478 -10.421  68.144   3.000   2.000
 -0.213 -10.905  68.369  -1.363 -10.887  68.372  -0.197 -10.713  67.835   3.000   2.000
 -0.213 -10.905  68.369  -0.197 -10.713  67.835   0.478 -10.421  68.144   3.000   2.000
 -2.612 -11.909  68.475  -2.083 -11.465  68.415  -2.363 -11.487  67.726   3.000   2.000
 -2.612 -11.909  68.475  -2.638 -11.844  67.739  -2.363 -11.487  67.726   3.000   2.000
 -2.612 -11.909  68.475  -2.638 -11.844  67.739  -3.212 -12.129  67.743   3.000   2.000
 -2.083 -11.465  68.415  -1.363 -10.887  68.372  -1.623 -10.710  68.083   3.000   2.000
 -2.083 -11.465  68.415  -1.623 -10.710  68.083  -1.890 -10.791  67.757   3.000   2.000
 -2.083 -11.465  68.415  -1.890 -10.791  67.757  -2.363 -11.487  67.726   3.000   2.000
 -4.278 -12.669  68.378  -3.697 -12.560  68.173  -4.083 -12.626  67.813   3.000   2.000
 -4.278 -12.669  68.378  -5.012 -12.849  68.451  -5.081 -12.872  67.779   3.000   2.000
 -4.278 -12.669  68.378  -4.083 -12.626  67.813  -5.081 -12.872  67.779   3.000   2.000
  1.464 -11.072  68.492   1.989 -11.445  68.387   1.678 -10.884  67.911   3.000   2.000
  1.464 -11.072  68.492   0.735 -10.751  68.450   1.678 -10.884  67.911   3.000   2.000
  1.989 -11.445  68.387   2.396 -11.711  68.324   2.443 -11.582  67.747   3.000   2.000
  1.989 -11.445  68.387   1.678 -10.884  67.911   2.443 -11.582  67.747   3.000   2.000
  0.735 -10.751  68.450   1.678 -10.884  67.911   0.478 -10.421  68.144   3.000   2.000
  3.515 -12.531  69.063   4.128 -12.721  69.024   3.667 -12.471  68.422   3.000   2.000
  3.515 -12.531  69.063   2.879 -12.083  68.543   3.667 -12.471  68.422   3.000   2.000
  2.396 -11.711  68.324   2.879 -12.083  68.543   3.414 -12.340  67.704   3.000   2.000
  2.396 -11.711  68.324   2.443 -11.582  67.747   3.414 -12.340  67.704   3.000   2.000
  4.128 -12.721  69.024   3.667 -12.471  68.422   3.893 -12.701  68.315   3.000   2.000
  2.879 -12.083  68.543   3.667 -12.471  68.422   3.414 -12.340  67.704   3.000   2.000
  1.678 -10.884  67.911   0.478 -10.421  68.144   1.404 -10.313  67.671   3.000   2.000
  1.678 -10.884  67.911   1.404 -10.313  67.671   1.917 -10.935  67.035   3.000   2.000
  1.678 -10.884  67.911   2.443 -11.582  67.747   1.917 -10.935  67.035   3.000   2.000
 -1.363 -10.887  68.372  -1.623 -10.710  68.083  -0.359 -10.265  67.802   3.000   2.000
 -1.363 -10.887  68.372  -0.197 -10.713  67.835  -0.359 -10.265  67.802   3.000   2.000
 -3.697 -12.560  68.173  -3.212 -12.129  67.743  -3.757 -12.396  67.748   3.000   2.000
 -3.697 -12.560  68.173  -3.757 -12.396  67.748  -4.083 -12.626  67.813   3.000   2.000
 -5.012 -12.849  68.451  -5.681 -12.876  68.541  -5.081 -12.872  67.779   3.000   2.000
 -2.638 -11.844  67.739  -2.363 -11.487  67.726  -2.510 -11.500  67.062   3.000   2.000
 -2.638 -11.844  67.739  -3.212 -12.129  67.743  -3.191 -12.120  67.046   3.000   2.000
 -2.638 -11.844  67.739  -2.510 -11.500  67.062  -3.191 -12.120  67.046   3.000   2.000
 -1.623 -10.710  68.083  -1.890 -10.791  67.757  -1.353 -10.117  67.660   3.000   2.000
 -1.623 -10.710  68.083  -0.359 -10.265  67.802  -1.353 -10.117  67.660   3.000   2.000
 -0.197 -10.713  67.835   0.478 -10.421  68.144  -0.359 -10.265  67.802   3.000   2.000
 -1.890 -10.791  67.757  -2.363 -11.487  67.726  -2.117 -10.789  67.062   3.000   2.000
 -1.890 -10.791  67.757  -1.353 -10.117  67.660  -1.708 -10.192  67.194   3.000   2.000
 -1.890 -10.791  67.757  -2.117 -10.789  67.062  -1.708 -10.192  67.194   3.000   2.000
  0.478 -10.421  68.144  -0.359 -10.265  67.802   0.673 -10.040  67.710   3.000   2.000
  0.478 -10.421  68.144   1.404 -10.313  67.671   0.673 -10.040  67.710   3.000   2.000
 -0.359 -10.265  67.802  -1.353 -10.117  67.660  -1.195  -9.541  66.983   3.000   2.000
 -0.359 -10.265  67.802   0.673 -10.040  67.710   0.603  -9.518  67.191   3.000   2.000
 -0.359 -10.265  67.802   0.603  -9.518  67.191  -0.256  -9.488  66.918   3.000   2.000
 -0.359 -10.265  67.802  -0.256  -9.488  66.918  -1.195  -9.541  66.983   3.000   2.000
 -2.363 -11.487  67.726  -2.117 -10.789  67.062  -2.510 -11.500  67.062   3.000   2.000
 -3.212 -12.129  67.743  -3.757 -12.396  67.748  -3.731 -12.410  67.045   3.000   2.000
 -3.212 -12.129  67.743  -3.191 -12.120  67.046  -3.731 -12.410  67.045   3.000   2.000
 -3.757 -12.396  67.748  -4.083 -12.626  67.813  -3.675 -12.543  67.013   3.000   2.000
 -3.757 -12.396  67.748  -3.731 -12.410  67.045  -3.675 -12.543  67.013   3.000   2.000
 -4.083 -12.626  67.813  -5.081 -12.872  67.779  -4.793 -12.815  67.311   3.000   2.000
 -4.083 -12.626  67.813  -4.339 -12.710  67.075  -4.793 -12.815  67.311   3.000   2.000
 -4.083 -12.626  67.813  -4.339 -12.710  67.075  -3.675 -12.543  67.013   3.000   2.000
 -1.353 -10.117  67.660  -1.708 -10.192  67.194  -1.195  -9.541  66.983   3.000   2.000
 -2.117 -10.789  67.062  -1.708 -10.192  67.194  -1.929 -10.119  66.919   3.000   2.000
 -2.117 -10.789  67.062  -2.510 -11.500  67.062  -2.181 -10.739  66.317   3.000   2.000
 -2.117 -10.789  67.062  -1.929 -10.119  66.919  -2.181 -10.739  66.317   3.000   2.000
 -1.708 -10.192  67.194  -1.195  -9.541  66.983  -1.929 -10.119  66.919   3.000   2.000
  1.404 -10.313  67.671   0.673 -10.040  67.710   0.603  -9.518  67.191   3.000   2.000
  1.404 -10.313  67.671   1.917 -10.935  67.035   1.612 -10.202  67.036   3.000   2.000
  1.404 -10.313  67.671   1.612 -10.202  67.036   1.329  -9.541  66.832   3.000   2.000
  1.404 -10.313  67.671   0.603  -9.518  67.191   1.329  -9.541  66.832   3.000   2.000
  3.667 -12.471  68.422   3.893 -12.701  68.315   3.414 -12.340  67.704   3.000   2.000
  2.443 -11.582  67.747   1.917 -10.935  67.035   2.426 -11.577  67.029   3.000   2.000
  2.443 -11.582  67.747   3.414 -12.340  67.704   2.714 -12.094  67.032   3.000   2.000
