 -0.633 -52.239  41.938  -0.415 -52.511  41.824  -0.800 -52.737  42.691   1.000   1.000
 -0.365 -51.185  55.877  -0.381 -50.642  56.346  -0.596 -51.086  56.539   1.000   1.000
 -0.365 -51.185  55.877  -0.912 -51.655  55.729  -0.449 -51.286  56.473   1.000   1.000
 -0.365 -51.185  55.877  -0.449 -51.286  56.473  -0.596 -51.086  56.539   1.000   1.000
  0.297 -50.283  55.679   0.500 -50.038  55.666   0.013 -50.101  56.386   1.000   1.000
  0.297 -50.283  55.679  -0.449 -51.286  56.473   0.092 -50.193  57.415   1.000   1.000
  0.500 -50.038  55.691   0.013 -50.101  56.386   0.034 -49.746  56.564   1.000   1.000
 -0.381 -50.642  56.370  -0.596 -51.086  56.539  -0.258 -50.314  57.028   1.000   1.000
 -0.381 -50.642  56.370   0.013 -50.101  56.386  -0.258 -50.314  57.028   1.000   1.000
 -0.912 -51.655  55.753  -0.449 -51.286  56.473  -0.714 -52.567  56.539   1.000   1.000
 -0.449 -51.286  56.497  -0.408 -52.602  56.506  -0.425 -52.584  57.182   1.000   1.000
 -0.449 -51.286  56.497  -0.425 -52.584  57.182  -0.566 -51.251  57.088   1.000   1.000
 -0.449 -51.286  56.497  -0.596 -51.086  56.539  -0.566 -51.251  57.088   1.000   1.000
 -0.674 -52.996  56.585  -0.714 -52.567  56.539  -0.721 -52.684  57.201   1.000   1.000
 -0.674 -52.996  56.585  -0.408 -52.602  56.506  -0.425 -52.584  57.182   1.000   1.000
 -0.674 -52.996  56.585  -0.556 -53.573  56.629  -0.721 -52.684  57.201   1.000   1.000
 -0.556 -53.573  56.653  -0.721 -52.684  57.201  -0.956 -53.291  58.226   1.000   1.000
 -0.556 -53.573  56.653  -1.272 -54.111  57.915  -0.956 -53.291  58.226   1.000   1.000
 -0.721 -52.684  57.226  -0.425 -52.584  57.182  -0.384 -52.159  57.671   1.000   1.000
 -0.721 -52.684  57.226  -0.384 -52.159  57.671  -0.836 -52.689  57.981   1.000   1.000
 -0.721 -52.684  57.226  -0.836 -52.689  57.981  -0.956 -53.291  58.226   1.000   1.000
 -0.425 -52.584  57.207  -0.566 -51.251  57.088  -0.384 -52.159  57.671   1.000   1.000
 -0.596 -51.086  56.564  -0.258 -50.314  57.028  -0.566 -51.251  57.088   1.000   1.000
  0.013 -50.101  56.411   0.034 -49.746  56.564  -0.258 -50.314  57.028   1.000   1.000
  0.034 -49.746  56.587  -0.258 -50.314  57.028   0.246 -49.751  57.202   1.000   1.000
 -0.258 -50.314  57.051   0.246 -49.751  57.202   0.092 -50.193  57.415   1.000   1.000
 -0.258 -50.314  57.051   0.092 -50.193  57.415  -0.299 -50.652  58.181   1.000   1.000
 -0.258 -50.314  57.051  -0.566 -51.251  57.088  -0.675 -50.928  58.109   1.000   1.000
 -0.258 -50.314  57.051  -0.299 -50.652  58.181  -0.675 -50.928  58.109   1.000   1.000
  0.246 -49.751  57.227   0.092 -50.193  57.415   0.210 -49.943  57.795   1.000   1.000
  0.246 -49.751  57.227   0.210 -49.943  57.795   0.463 -49.583  58.041   1.000   1.000
  0.092 -50.193  57.439   0.210 -49.943  57.795   0.294 -50.233  58.026   1.000   1.000
  0.092 -50.193  57.439  -0.299 -50.652  58.181   0.294 -50.233  58.026   1.000   1.000
 -0.566 -51.251  57.111  -0.384 -52.159  57.671  -0.675 -50.928  58.109   1.000   1.000
  0.210 -49.943  57.819   0.463 -49.583  58.041   0.566 -50.054  57.970   1.000   1.000
  0.210 -49.943  57.819   0.566 -50.054  57.970   0.294 -50.233  58.026   1.000   1.000
  0.463 -49.583  58.065   0.566 -50.054  57.970   0.528 -49.859  58.653   1.000   1.000
  0.463 -49.583  58.065   0.528 -49.859  58.653   0.278 -49.796  58.642   1.000   1.000
 -0.384 -52.159  57.695  -0.836 -52.689  57.981  -0.910 -52.683  58.822   1.000   1.000
 -0.384 -52.159  57.695  -0.675 -50.928  58.109  -1.102 -51.114  58.762   1.000   1.000
 -0.384 -52.159  57.695  -0.910 -52.683  58.822  -0.623 -50.989  58.766   1.000   1.000
 -0.836 -52.689  58.006  -0.956 -53.291  58.226  -1.089 -52.714  58.675   1.000   1.000
 -0.836 -52.689  58.006  -1.089 -52.714  58.675  -0.910 -52.683  58.822   1.000   1.000
 -1.272 -54.111  57.939  -0.956 -53.291  58.226  -1.359 -53.969  58.515   1.000   1.000
 -1.272 -54.111  57.939  -1.463 -54.861  57.958  -1.359 -53.969  58.515   1.000   1.000
 -0.956 -53.291  58.250  -1.089 -52.714  58.675  -1.143 -53.289  59.029   1.000   1.000
 -0.956 -53.291  58.250  -1.359 -53.969  58.515  -1.143 -53.289  59.029   1.000   1.000
 -1.089 -52.714  58.700  -0.910 -52.683  58.822  -0.888 -52.510  59.606   1.000   1.000
 -1.089 -52.714  58.700  -1.143 -53.289  59.029  -0.888 -52.510  59.606   1.000   1.000
 -0.299 -50.652  58.205  -0.675 -50.928  58.109  -0.283 -50.829  58.619   1.000   1.000
 -0.299 -50.652  58.205   0.294 -50.233  58.026   0.317 -50.153  58.684   1.000   1.000
 -0.299 -50.652  58.205   0.317 -50.153  58.684  -0.283 -50.829  58.619   1.000   1.000
 -0.675 -50.928  58.133  -0.283 -50.829  58.619  -0.623 -50.989  58.766   1.000   1.000
 -0.675 -50.928  58.133  -0.623 -50.989  58.766  -1.102 -51.114  58.762   1.000   1.000
  0.566 -50.054  57.993   0.294 -50.233  58.026   0.317 -50.153  58.684   1.000   1.000
  0.566 -50.054  57.993   0.528 -49.859  58.653   0.317 -50.153  58.684   1.000   1.000
  0.528 -49.859  58.678   0.278 -49.796  58.642   0.317 -50.153  58.684   1.000   1.000
 -0.910 -52.683  58.847  -0.888 -52.510  59.606  -0.623 -50.989  58.766   1.000   1.000
 -1.359 -53.969  58.539  -1.143 -53.289  59.029  -1.573 -53.289  59.464   1.000   1.000
 -1.143 -53.289  59.054  -0.888 -52.510  59.606  -0.987 -52.646  59.978   1.000   1.000
 -1.143 -53.289  59.054  -1.573 -53.289  59.464  -1.573 -53.173  59.710   1.000   1.000
 -1.143 -53.289  59.054  -0.987 -52.646  59.978  -1.573 -53.173  59.710   1.000   1.000
 -0.888 -52.510  59.629  -0.987 -52.646  59.978  -1.040 -52.035  60.285   1.000   1.000
 -0.888 -52.510  59.629  -1.284 -51.655  59.120  -1.040 -52.035  60.285   1.000   1.000
 -0.987 -52.646  60.003  -1.573 -53.173  59.710  -1.197 -52.569  60.195   1.000   1.000
 -0.987 -52.646  60.003  -1.197 -52.569  60.195  -1.040 -52.035  60.285   1.000   1.000
  0.278 -49.796  58.666   0.317 -50.153  58.684   0.362 -49.876  59.145   1.000   1.000
  0.317 -50.153  58.708  -0.283 -50.829  58.619  -0.140 -50.907  59.165   1.000   1.000
  0.317 -50.153  58.708   0.362 -49.876  59.145   0.241 -50.511  59.425   1.000   1.000
  0.317 -50.153  58.708  -0.140 -50.907  59.165   0.002 -50.857  59.360   1.000   1.000
  0.317 -50.153  58.708   0.002 -50.857  59.360   0.241 -50.511  59.425   1.000   1.000
 -0.283 -50.829  58.643  -0.623 -50.989  58.766  -0.140 -50.907  59.165   1.000   1.000
 -0.623 -50.989  58.791  -0.774 -51.052  59.150  -1.102 -51.114  58.762   1.000   1.000
 -0.623 -50.989  58.791  -0.774 -51.052  59.150  -0.140 -50.907  59.165   1.000   1.000
  0.362 -49.876  59.169   0.680 -49.681  59.519   0.626 -50.058  59.499   1.000   1.000
  0.362 -49.876  59.169   0.626 -50.058  59.499   0.241 -50.511  59.425   1.000   1.000
 -0.774 -51.052  59.175  -1.102 -51.114  58.762  -1.364 -51.272  59.289   1.000   1.000
 -0.774 -51.052  59.175  -0.140 -50.907  59.165  -0.260 -50.668  60.069   1.000   1.000
 -0.774 -51.052  59.175  -0.774 -50.760  60.155  -0.260 -50.668  60.069   1.000   1.000
 -0.774 -51.052  59.175  -0.774 -50.760  60.155  -1.195 -51.042  60.162   1.000   1.000
 -0.774 -51.052  59.175  -1.364 -51.272  59.289  -1.195 -51.042  60.162   1.000   1.000
 -1.102 -51.114  58.786  -1.284 -51.655  59.120  -1.364 -51.272  59.289   1.000   1.000
 -0.140 -50.907  59.189   0.002 -50.857  59.360  -0.260 -50.668  60.069   1.000   1.000
  0.002 -50.857  59.384   0.241 -50.511  59.425   0.224 -50.445  60.132   1.000   1.000
  0.002 -50.857  59.384  -0.260 -50.668  60.069   0.224 -50.445  60.132   1.000   1.000
  0.680 -49.681  59.542   0.618 -49.695  60.267   0.626 -50.058  59.499   1.000   1.000
  0.680 -49.681  59.542   0.618 -49.695  60.267   0.950 -49.591  59.513   1.000   1.000
  0.618 -49.695  60.292   0.626 -50.058  59.499   0.579 -50.560  59.925   1.000   1.000
  0.618 -49.695  60.292   0.626 -49.688  60.804   0.237 -49.264  61.205   1.000   1.000
  0.618 -49.695  60.292   0.626 -49.688  60.804   0.667 -50.130  60.884   1.000   1.000
  0.618 -49.695  60.292   0.667 -50.130  60.884   0.579 -50.560  59.925   1.000   1.000
 -0.774 -50.760  60.179  -0.260 -50.668  60.069  -0.696 -50.746  60.944   1.000   1.000
 -0.774 -50.760  60.179  -1.195 -51.042  60.162  -1.187 -50.952  60.871   1.000   1.000
 -0.774 -50.760  60.179  -0.696 -50.746  60.944  -1.187 -50.952  60.871   1.000   1.000
 -1.284 -51.655  59.143  -1.364 -51.272  59.289  -1.874 -51.506  59.460   1.000   1.000
 -1.284 -51.655  59.143  -1.040 -52.035  60.285  -1.195 -51.042  60.162   1.000   1.000
  0.626 -50.058  59.523   0.241 -50.511  59.425   0.579 -50.560  59.925   1.000   1.000
  0.241 -50.511  59.450   0.224 -50.445  60.132   0.579 -50.560  59.925   1.000   1.000
 -0.260 -50.668  60.094   0.224 -50.445  60.132  -0.336 -50.583  61.019   1.000   1.000
 -0.260 -50.668  60.094  -0.336 -50.583  61.019  -0.696 -50.746  60.944   1.000   1.000
  0.626 -49.688  60.828   0.237 -49.264  61.205   0.625 -49.612  61.572   1.000   1.000
  0.626 -49.688  60.828   0.667 -50.130  60.884   0.625 -49.612  61.572   1.000   1.000
 -1.364 -51.272  59.314  -1.195 -51.042  60.162  -1.612 -51.307  60.188   1.000   1.000
 -1.364 -51.272  59.314  -1.612 -51.307  60.188  -1.874 -51.506  59.460   1.000   1.000
 -1.573 -53.173  59.733  -1.197 -52.569  60.195  -1.770 -52.830  60.191   1.000   1.000
 -1.197 -52.569  60.220  -1.040 -52.035  60.285  -1.538 -51.988  60.308   1.000   1.000
 -1.197 -52.569  60.220  -1.770 -52.830  60.191  -1.271 -52.462  60.737   1.000   1.000
 -1.197 -52.569  60.220  -1.271 -52.462  60.737  -1.034 -52.350  60.984   1.000   1.000
 -1.040 -52.035  60.308  -1.034 -52.350  60.984  -1.288 -52.043  60.848   1.000   1.000
 -1.040 -52.035  60.308  -1.288 -52.043  60.848  -1.187 -50.952  60.871   1.000   1.000
 -1.040 -52.035  60.308  -1.538 -51.988  60.308  -1.612 -51.307  60.188   1.000   1.000
 -1.040 -52.035  60.308  -0.696 -50.746  60.944  -1.187 -50.952  60.871   1.000   1.000
 -1.770 -52.830  60.214  -1.271 -52.462  60.737  -1.734 -52.542  60.877   1.000   1.000
 -1.271 -52.462  60.762  -1.034 -52.350  60.984  -1.475 -52.513  61.647   1.000   1.000
 -1.271 -52.462  60.762  -1.288 -52.043  60.848  -1.538 -51.988  60.308   1.000   1.000
 -1.271 -52.462  60.762  -1.734 -52.542  60.877  -1.475 -52.513  61.647   1.000   1.000
 -1.034 -52.350  61.009  -1.288 -52.043  60.848  -0.976 -52.238  61.356   1.000   1.000
 -1.034 -52.350  61.009  -0.976 -52.238  61.356  -1.475 -52.513  61.647   1.000   1.000
 -1.288 -52.043  60.871  -0.976 -52.238  61.356  -1.021 -52.106  61.512   1.000   1.000
 -1.288 -52.043  60.871  -1.538 -51.988  60.308  -1.673 -51.140  60.827   1.000   1.000
 -1.288 -52.043  60.871  -1.021 -52.106  61.512  -1.187 -50.952  60.871   1.000   1.000
 -1.288 -52.043  60.871  -1.673 -51.140  60.827  -1.405 -51.090  61.539   1.000   1.000
 -1.734 -52.542  60.902  -1.538 -51.988  60.308  -2.039 -52.035  60.334   1.000   1.000
 -1.734 -52.542  60.902  -1.475 -52.513  61.647  -1.821 -52.585  61.636   1.000   1.000
 -0.976 -52.238  61.380  -1.021 -52.106  61.512  -1.475 -52.513  61.647   1.000   1.000
 -1.538 -51.988  60.332  -1.612 -51.307  60.188  -2.039 -52.035  60.334   1.000   1.000
 -1.538 -51.988  60.332  -1.673 -51.140  60.827  -2.147 -51.614  60.296   1.000   1.000
 -1.195 -51.042  60.186  -1.187 -50.952  60.871  -1.673 -51.140  60.827   1.000   1.000
 -1.195 -51.042  60.186  -1.612 -51.307  60.188  -1.673 -51.140  60.827   1.000   1.000
 -1.195 -51.042  60.186  -1.314 -50.525  61.035  -2.170 -51.048  60.207   1.000   1.000
  0.224 -50.445  60.156   0.348 -50.354  60.840   0.579 -50.560  59.925   1.000   1.000
  0.224 -50.445  60.156   0.348 -50.354  60.840  -0.336 -50.583  61.019   1.000   1.000
  0.348 -50.354  60.864   0.667 -50.130  60.884   0.579 -50.560  59.925   1.000   1.000
  0.348 -50.354  60.864   0.667 -50.130  60.884   0.182 -50.196  61.598   1.000   1.000
  0.348 -50.354  60.864  -0.336 -50.583  61.019   0.182 -50.196  61.598   1.000   1.000
  0.348 -50.354  60.864   0.650 -50.118  61.624   0.257 -50.228  62.374   1.000   1.000
  0.667 -50.130  60.909   0.182 -50.196  61.598   0.650 -50.118  61.624   1.000   1.000
 -0.336 -50.583  61.043   0.182 -50.196  61.598  -0.276 -50.477  61.600   1.000   1.000
 -0.336 -50.583  61.043  -0.696 -50.746  60.944  -0.823 -50.556  61.509   1.000   1.000
 -0.336 -50.583  61.043  -0.276 -50.477  61.600  -0.823 -50.556  61.509   1.000   1.000
  0.625 -49.612  61.595   0.182 -50.196  61.598   0.650 -50.118  61.624   1.000   1.000
  0.625 -49.612  61.595   0.182 -50.196  61.598   0.363 -49.817  61.848   1.000   1.000
  0.625 -49.612  61.595   0.650 -50.118  61.624   0.995 -49.917  62.140   1.000   1.000
  0.625 -49.612  61.595   0.363 -49.817  61.848   0.535 -49.589  62.149   1.000   1.000
  0.625 -49.612  61.595   0.535 -49.589  62.149   0.995 -49.917  62.140   1.000   1.000
  0.182 -50.196  61.623  -0.276 -50.477  61.600   0.257 -50.228  62.374   1.000   1.000
  0.182 -50.196  61.623   0.363 -49.817  61.848   0.257 -50.228  62.374   1.000   1.000
 -0.696 -50.746  60.968  -1.314 -50.525  61.035  -0.823 -50.556  61.509   1.000   1.000
 -1.021 -52.106  61.536  -1.475 -52.513  61.647  -1.416 -52.003  61.601   1.000   1.000
 -1.021 -52.106  61.536  -1.416 -52.003  61.601  -1.405 -51.090  61.539   1.000   1.000
 -1.021 -52.106  61.536  -1.187 -50.952  60.871  -1.405 -51.090  61.539   1.000   1.000
 -1.475 -52.513  61.671  -1.821 -52.585  61.636  -1.944 -52.604  62.172   1.000   1.000
 -1.475 -52.513  61.671  -1.416 -52.003  61.601  -1.229 -51.831  61.997   1.000   1.000
 -1.475 -52.513  61.671  -1.944 -52.604  62.172  -1.834 -51.964  62.269   1.000   1.000
 -1.475 -52.513  61.671  -1.229 -51.831  61.997  -1.834 -51.964  62.269   1.000   1.000
 -1.416 -52.003  61.626  -1.229 -51.831  61.997  -1.405 -51.090  61.539   1.000   1.000
 -1.944 -52.604  62.195  -1.834 -51.964  62.269  -1.876 -51.802  62.871   1.000   1.000
 -1.229 -51.831  62.022  -1.834 -51.964  62.269  -1.694 -51.333  62.387   1.000   1.000
 -1.229 -51.831  62.022  -1.405 -51.090  61.539  -1.694 -51.333  62.387   1.000   1.000
 -1.834 -51.964  62.293  -1.876 -51.802  62.871  -1.694 -51.333  62.387   1.000   1.000
 -1.187 -50.952  60.896  -1.314 -50.525  61.035  -1.673 -51.140  60.827   1.000   1.000
 -1.187 -50.952  60.896  -1.314 -50.525  61.035  -1.405 -51.090  61.539   1.000   1.000
  0.650 -50.118  61.649   0.995 -49.917  62.140   0.763 -50.172  62.301   1.000   1.000
  0.650 -50.118  61.649   0.257 -50.228  62.374   0.763 -50.172  62.301   1.000   1.000
 -0.276 -50.477  61.624  -0.823 -50.556  61.509  -0.863 -50.523  62.247   1.000   1.000
 -0.276 -50.477  61.624   0.257 -50.228  62.374  -0.403 -50.357  62.382   1.000   1.000
 -0.276 -50.477  61.624  -0.403 -50.357  62.382  -0.863 -50.523  62.247   1.000   1.000
  0.363 -49.817  61.873   0.535 -49.589  62.149   0.257 -50.228  62.374   1.000   1.000
  0.535 -49.589  62.173   0.995 -49.917  62.140   0.762 -50.161  62.955   1.000   1.000
 -1.612 -51.307  60.213  -1.673 -51.140  60.827  -2.170 -51.048  60.207   1.000   1.000
 -1.612 -51.307  60.213  -2.039 -52.035  60.334  -2.147 -51.614  60.296   1.000   1.000
 -1.612 -51.307  60.213  -1.874 -51.506  59.460  -2.170 -51.048  60.207   1.000   1.000
 -1.314 -50.525  61.058  -0.823 -50.556  61.509  -1.177 -50.591  61.649   1.000   1.000
 -1.314 -50.525  61.058  -1.177 -50.591  61.649  -1.405 -51.090  61.539   1.000   1.000
 -1.314 -50.525  61.058  -1.304 -50.546  62.328  -1.872 -50.741  61.578   1.000   1.000
 -1.314 -50.525  61.058  -1.852 -50.902  61.111  -1.872 -50.741  61.578   1.000   1.000
 -0.823 -50.556  61.533  -1.177 -50.591  61.649  -0.863 -50.523  62.247   1.000   1.000
  0.995 -49.917  62.165   0.763 -50.172  62.301   1.007 -50.235  62.788   1.000   1.000
  0.257 -50.228  62.399  -0.403 -50.357  62.382   0.213 -50.250  63.062   1.000   1.000
  0.257 -50.228  62.399   0.763 -50.172  62.301   0.762 -50.161  62.955   1.000   1.000
  0.257 -50.228  62.399   0.762 -50.161  62.955   0.213 -50.250  63.062   1.000   1.000
 -0.403 -50.357  62.406  -0.863 -50.523  62.247  -0.796 -50.436  63.046   1.000   1.000
 -0.403 -50.357  62.406   0.213 -50.250  63.062  -0.336 -50.243  63.103   1.000   1.000
 -0.403 -50.357  62.406  -0.336 -50.243  63.103  -0.796 -50.436  63.046   1.000   1.000
  0.763 -50.172  62.324   1.007 -50.235  62.788   0.762 -50.161  62.955   1.000   1.000
 -1.673 -51.140  60.851  -1.405 -51.090  61.539  -1.852 -50.902  61.111   1.000   1.000
 -1.673 -51.140  60.851  -1.852 -50.902  61.111  -2.170 -51.048  60.207   1.000   1.000
 -1.673 -51.140  60.851  -2.243 -51.618  60.832  -2.147 -51.614  60.296   1.000   1.000
 -1.177 -50.591  61.672  -1.405 -51.090  61.539  -1.304 -50.546  62.328   1.000   1.000
 -1.177 -50.591  61.672  -0.863 -50.523  62.247  -1.304 -50.546  62.328   1.000   1.000
 -1.405 -51.090  61.562  -1.694 -51.333  62.387  -1.304 -50.546  62.328   1.000   1.000
 -0.863 -50.523  62.272  -0.796 -50.436  63.046  -1.304 -50.546  62.328   1.000   1.000
  1.007 -50.235  62.812   0.762 -50.161  62.955   0.734 -50.096  63.727   1.000   1.000
  1.007 -50.235  62.812   0.734 -50.096  63.727   1.094 -50.435  63.879   1.000   1.000
  0.762 -50.161  62.980   0.213 -50.250  63.062   0.734 -50.096  63.727   1.000   1.000
  0.213 -50.250  63.087  -0.336 -50.243  63.103   0.241 -50.205  63.822   1.000   1.000
  0.213 -50.250  63.087   0.734 -50.096  63.727   0.241 -50.205  63.822   1.000   1.000
 -0.336 -50.243  63.127  -0.796 -50.436  63.046  -0.348 -50.246  63.805   1.000   1.000
 -0.336 -50.243  63.127  -0.348 -50.246  63.805   0.241 -50.205  63.822   1.000   1.000
 -0.796 -50.436  63.071  -1.304 -50.546  62.328  -1.345 -50.395  63.116   1.000   1.000
 -0.796 -50.436  63.071  -0.348 -50.246  63.805  -0.829 -50.386  63.811   1.000   1.000
 -0.796 -50.436  63.071  -1.345 -50.395  63.116  -0.829 -50.386  63.811   1.000   1.000
 -1.304 -50.546  62.351  -1.345 -50.395  63.116  -1.918 -50.649  62.484   1.000   1.000
 -1.304 -50.546  62.351  -1.918 -50.649  62.484  -1.872 -50.741  61.578   1.000   1.000
  0.734 -50.096  63.751   0.586 -49.592  64.597   1.121 -50.468  64.533   1.000   1.000
  0.734 -50.096  63.751   0.241 -50.205  63.822   0.616 -50.345  64.536   1.000   1.000
  0.734 -50.096  63.751   1.094 -50.435  63.879   0.616 -50.345  64.536   1.000   1.000
 -0.348 -50.246  63.829   0.241 -50.205  63.822   0.127 -49.976  64.275   1.000   1.000
 -0.348 -50.246  63.829  -0.829 -50.386  63.811  -0.843 -50.323  64.364   1.000   1.000
 -0.348 -50.246  63.829   0.127 -49.976  64.275  -0.343 -50.192  64.514   1.000   1.000
 -0.348 -50.246  63.829  -0.843 -50.323  64.364  -0.343 -50.192  64.514   1.000   1.000
  0.586 -49.592  64.621   0.127 -49.976  64.275   0.616 -50.345  64.536   1.000   1.000
  0.586 -49.592  64.621   0.127 -49.976  64.275   0.042 -49.879  65.207   1.000   1.000
  0.586 -49.592  64.621   1.012 -50.308  65.062   0.616 -50.345  64.536   1.000   1.000
  0.586 -49.592  64.621   1.012 -50.308  65.062   0.770 -50.223  65.662   1.000   1.000
  0.586 -49.592  64.621   0.042 -49.879  65.207   0.073 -49.758  65.977   1.000   1.000
  0.586 -49.592  64.621   0.770 -50.223  65.662   0.073 -49.758  65.977   1.000   1.000
 -1.852 -50.902  61.136  -2.186 -51.211  61.617  -1.872 -50.741  61.578   1.000   1.000
 -1.852 -50.902  61.136  -2.186 -51.211  61.617  -2.243 -51.618  60.832   1.000   1.000
 -1.852 -50.902  61.136  -2.243 -51.618  60.832  -2.170 -51.048  60.207   1.000   1.000
 -1.345 -50.395  63.140  -0.829 -50.386  63.811  -1.438 -50.200  63.753   1.000   1.000
 -1.345 -50.395  63.140  -1.918 -50.649  62.484  -1.859 -50.314  63.160   1.000   1.000
 -1.345 -50.395  63.140  -1.438 -50.200  63.753  -1.859 -50.314  63.160   1.000   1.000
 -2.186 -51.211  61.642  -1.872 -50.741  61.578  -2.104 -50.688  62.340   1.000   1.000
 -2.186 -51.211  61.642  -2.104 -50.688  62.340  -2.342 -50.254  63.048   1.000   1.000
  0.241 -50.205  63.847   0.127 -49.976  64.275   0.616 -50.345  64.536   1.000   1.000
 -0.829 -50.386  63.835  -0.843 -50.323  64.364  -1.303 -50.177  64.487   1.000   1.000
 -0.829 -50.386  63.835  -1.438 -50.200  63.753  -1.303 -50.177  64.487   1.000   1.000
 -1.918 -50.649  62.509  -1.872 -50.741  61.578  -2.104 -50.688  62.340   1.000   1.000
 -1.918 -50.649  62.509  -1.859 -50.314  63.160  -2.342 -50.254  63.048   1.000   1.000
 -1.918 -50.649  62.509  -2.104 -50.688  62.340  -2.342 -50.254  63.048   1.000   1.000
  0.127 -49.976  64.298  -0.343 -50.192  64.514   0.042 -49.879  65.207   1.000   1.000
 -2.243 -51.618  60.857  -2.147 -51.614  60.296  -2.170 -51.048  60.207   1.000   1.000
 -2.147 -51.614  60.321  -1.874 -51.506  59.460  -2.170 -51.048  60.207   1.000   1.000
  1.094 -50.435  63.903   1.121 -50.468  64.533   0.905 -50.788  63.754   1.000   1.000
  1.094 -50.435  63.903   1.121 -50.468  64.533   0.616 -50.345  64.536   1.000   1.000
  1.121 -50.468  64.558   1.012 -50.308  65.062   0.616 -50.345  64.536   1.000   1.000
  1.121 -50.468  64.558   1.012 -50.308  65.062   0.607 -51.449  65.023   1.000   1.000
  1.121 -50.468  64.558   0.905 -50.788  63.754   0.607 -51.449  65.023   1.000   1.000
